episode	mediator_expert_cov_err_sq_R_mean	mediator_expert_cov_err_sq_R_std_up	mediator_expert_cov_err_sq_R_std_down	mediator_merged_cov_err_sq_R_mean	mediator_merged_cov_err_sq_R_std_up	mediator_merged_cov_err_sq_R_std_down
436		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
437		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
438		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
439		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
440		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
441		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
442		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
443		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
444		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
445		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
446		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
447		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
448		20000.0		20000.0		20000.0		1.64366		1.64366		1.64366
449		20000.0		20000.0		20000.0		1.60231		1.60231		1.60231
450		20000.0		20000.0		20000.0		1.5625		1.5625		1.5625
451		20000.0		20000.0		20000.0		1.5625		1.5625		1.5625
452		20000.0		20000.0		20000.0		1.5625		1.5625		1.5625
453		20000.0		20000.0		20000.0		1.5625		1.5625		1.5625
454		20000.0		20000.0		20000.0		1.52416		1.52416		1.52416
455		20000.0		20000.0		20000.0		1.52416		1.52416		1.52416
456		20000.0		20000.0		20000.0		1.48721		1.48721		1.48721
457		20000.0		20000.0		20000.0		1.48721		1.48721		1.48721
458		20000.0		20000.0		20000.0		1.48721		1.48721		1.48721
459		20000.0		20000.0		20000.0		1.48721		1.48721		1.48721
460		20000.0		20000.0		20000.0		1.48721		1.48721		1.48721
461		20000.0		20000.0		20000.0		1.45159		1.45159		1.45159
462		20000.0		20000.0		20000.0		1.45159		1.45159		1.45159
463		20000.0		20000.0		20000.0		1.41723		1.41723		1.41723
464		20000.0		20000.0		20000.0		1.41723		1.41723		1.41723
465		20000.0		20000.0		20000.0		1.38408		1.38408		1.38408
466		20000.0		20000.0		20000.0		1.38408		1.38408		1.38408
467		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
468		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
469		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
470		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
471		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
472		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
473		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
474		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
475		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
476		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
477		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
478		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
479		20000.0		20000.0		20000.0		1.35208		1.35208		1.35208
480		20000.0		20000.0		20000.0		1.32118		1.32118		1.32118
481		20000.0		20000.0		20000.0		1.32118		1.32118		1.32118
482		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
483		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
484		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
485		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
486		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
487		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
488		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
489		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
490		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
491		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
492		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
493		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
494		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
495		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
496		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
497		20000.0		20000.0		20000.0		1.29132		1.29132		1.29132
498		20000.0		20000.0		20000.0		1.26247		1.26247		1.26247
499		20000.0		20000.0		20000.0		1.26247		1.26247		1.26247
500		20000.0		20000.0		20000.0		1.26247		1.26247		1.26247
501		20000.0		20000.0		20000.0		1.26247		1.26247		1.26247
502		20000.0		20000.0		20000.0		1.26247		1.26247		1.26247
503		20000.0		20000.0		20000.0		1.26247		1.26247		1.26247
504		20000.0		20000.0		20000.0		1.23457		1.23457		1.23457
505		20000.0		20000.0		20000.0		1.23457		1.23457		1.23457
506		20000.0		20000.0		20000.0		1.23457		1.23457		1.23457
507		20000.0		20000.0		20000.0		1.23457		1.23457		1.23457
508		20000.0		20000.0		20000.0		1.23457		1.23457		1.23457
509		20000.0		20000.0		20000.0		1.23457		1.23457		1.23457
510		20000.0		20000.0		20000.0		1.23457		1.23457		1.23457
511		20000.0		20000.0		20000.0		1.23457		1.23457		1.23457
512		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
513		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
514		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
515		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
516		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
517		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
518		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
519		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
520		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
521		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
522		20000.0		20000.0		20000.0		1.20758		1.20758		1.20758
523		20000.0		20000.0		20000.0		1.18147		1.18147		1.18147
524		20000.0		20000.0		20000.0		1.18147		1.18147		1.18147
525		20000.0		20000.0		20000.0		1.1562		1.1562		1.1562
526		20000.0		20000.0		20000.0		1.1562		1.1562		1.1562
527		20000.0		20000.0		20000.0		1.1562		1.1562		1.1562
528		20000.0		20000.0		20000.0		1.13173		1.13173		1.13173
529		20000.0		20000.0		20000.0		1.13173		1.13173		1.13173
530		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
531		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
532		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
533		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
534		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
535		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
536		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
537		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
538		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
539		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
540		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
541		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
542		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
543		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
544		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
545		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
546		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
547		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
548		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
549		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
550		20000.0		20000.0		20000.0		1.10803		1.10803		1.10803
551		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
552		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
553		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
554		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
555		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
556		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
557		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
558		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
559		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
560		20000.0		20000.0		20000.0		1.08507		1.08507		1.08507
561		20000.0		20000.0		20000.0		1.06281		1.06281		1.06281
562		20000.0		20000.0		20000.0		1.06281		1.06281		1.06281
563		20000.0		20000.0		20000.0		1.06281		1.06281		1.06281
564		20000.0		20000.0		20000.0		1.06281		1.06281		1.06281
565		20000.0		20000.0		20000.0		1.04123		1.04123		1.04123
566		20000.0		20000.0		20000.0		1.04123		1.04123		1.04123
567		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
568		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
569		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
570		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
571		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
572		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
573		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
574		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
575		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
576		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
577		20000.0		20000.0		20000.0		1.0203		1.0203		1.0203
578		20000.0		20000.0		20000.0		1.0		1.0		1.0
579		20000.0		20000.0		20000.0		1.0		1.0		1.0
580		20000.0		20000.0		20000.0		0.9803		0.9803		0.9803
581		20000.0		20000.0		20000.0		0.96117		0.96117		0.96117
582		20000.0		20000.0		20000.0		0.9426		0.9426		0.9426
583		20000.0		20000.0		20000.0		0.92456		0.92456		0.92456
584		20000.0		20000.0		20000.0		0.90703		0.90703		0.90703
585		20000.0		20000.0		20000.0		0.90703		0.90703		0.90703
586		20000.0		20000.0		20000.0		0.89		0.89		0.89
587		20000.0		20000.0		20000.0		0.89		0.89		0.89
588		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
589		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
590		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
591		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
592		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
593		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
594		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
595		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
596		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
597		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
598		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
599		20000.0		20000.0		20000.0		0.87344		0.87344		0.87344
600		20000.0		20000.0		20000.0		0.85734		0.85734		0.85734
601		20000.0		20000.0		20000.0		0.85734		0.85734		0.85734
602		20000.0		20000.0		20000.0		0.85734		0.85734		0.85734
603		20000.0		20000.0		20000.0		0.85734		0.85734		0.85734
604		20000.0		20000.0		20000.0		0.85734		0.85734		0.85734
605		20000.0		20000.0		20000.0		0.84168		0.84168		0.84168
606		20000.0		20000.0		20000.0		0.84168		0.84168		0.84168
607		20000.0		20000.0		20000.0		0.84168		0.84168		0.84168
608		20000.0		20000.0		20000.0		0.84168		0.84168		0.84168
609		20000.0		20000.0		20000.0		0.84168		0.84168		0.84168
610		20000.0		20000.0		20000.0		0.84168		0.84168		0.84168
611		20000.0		20000.0		20000.0		0.82645		0.82645		0.82645
612		20000.0		20000.0		20000.0		0.82645		0.82645		0.82645
613		20000.0		20000.0		20000.0		0.82645		0.82645		0.82645
614		20000.0		20000.0		20000.0		0.82645		0.82645		0.82645
615		20000.0		20000.0		20000.0		0.81162		0.81162		0.81162
616		20000.0		20000.0		20000.0		0.81162		0.81162		0.81162
617		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
618		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
619		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
620		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
621		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
622		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
623		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
624		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
625		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
626		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
627		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
628		20000.0		20000.0		20000.0		0.79719		0.79719		0.79719
629		20000.0		20000.0		20000.0		0.78315		0.78315		0.78315
630		20000.0		20000.0		20000.0		0.76947		0.76947		0.76947
631		20000.0		20000.0		20000.0		0.76947		0.76947		0.76947
632		20000.0		20000.0		20000.0		0.76947		0.76947		0.76947
633		20000.0		20000.0		20000.0		0.76947		0.76947		0.76947
634		20000.0		20000.0		20000.0		0.76947		0.76947		0.76947
635		20000.0		20000.0		20000.0		0.76947		0.76947		0.76947
636		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
637		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
638		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
639		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
640		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
641		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
642		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
643		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
644		20000.0		20000.0		20000.0		0.75614		0.75614		0.75614
645		20000.0		20000.0		20000.0		0.74316		0.74316		0.74316
646		20000.0		20000.0		20000.0		0.74316		0.74316		0.74316
647		20000.0		20000.0		20000.0		0.74316		0.74316		0.74316
648		20000.0		20000.0		20000.0		0.74316		0.74316		0.74316
649		20000.0		20000.0		20000.0		0.74316		0.74316		0.74316
650		20000.0		20000.0		20000.0		0.74316		0.74316		0.74316
651		20000.0		20000.0		20000.0		0.73051		0.73051		0.73051
652		20000.0		20000.0		20000.0		0.73051		0.73051		0.73051
653		20000.0		20000.0		20000.0		0.73051		0.73051		0.73051
654		20000.0		20000.0		20000.0		0.73051		0.73051		0.73051
655		20000.0		20000.0		20000.0		0.71818		0.71818		0.71818
656		20000.0		20000.0		20000.0		0.71818		0.71818		0.71818
657		20000.0		20000.0		20000.0		0.71818		0.71818		0.71818
658		20000.0		20000.0		20000.0		0.70616		0.70616		0.70616
659		20000.0		20000.0		20000.0		0.70616		0.70616		0.70616
660		20000.0		20000.0		20000.0		0.70616		0.70616		0.70616
661		20000.0		20000.0		20000.0		0.70616		0.70616		0.70616
662		20000.0		20000.0		20000.0		0.70616		0.70616		0.70616
663		20000.0		20000.0		20000.0		0.70616		0.70616		0.70616
664		20000.0		20000.0		20000.0		0.70616		0.70616		0.70616
665		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
666		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
667		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
668		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
669		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
670		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
671		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
672		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
673		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
674		20000.0		20000.0		20000.0		0.69444		0.69444		0.69444
675		20000.0		20000.0		20000.0		0.68301		0.68301		0.68301
676		20000.0		20000.0		20000.0		0.67186		0.67186		0.67186
677		20000.0		20000.0		20000.0		0.67186		0.67186		0.67186
678		20000.0		20000.0		20000.0		0.67186		0.67186		0.67186
679		20000.0		20000.0		20000.0		0.67186		0.67186		0.67186
680		20000.0		20000.0		20000.0		0.67186		0.67186		0.67186
681		20000.0		20000.0		20000.0		0.67186		0.67186		0.67186
682		20000.0		20000.0		20000.0		0.66098		0.66098		0.66098
683		20000.0		20000.0		20000.0		0.66098		0.66098		0.66098
684		20000.0		20000.0		20000.0		0.66098		0.66098		0.66098
685		20000.0		20000.0		20000.0		0.66098		0.66098		0.66098
686		20000.0		20000.0		20000.0		0.66098		0.66098		0.66098
687		20000.0		20000.0		20000.0		0.66098		0.66098		0.66098
688		20000.0		20000.0		20000.0		0.65036		0.65036		0.65036
689		20000.0		20000.0		20000.0		0.65036		0.65036		0.65036
690		20000.0		20000.0		20000.0		0.65036		0.65036		0.65036
691		20000.0		20000.0		20000.0		0.65036		0.65036		0.65036
692		20000.0		20000.0		20000.0		0.64		0.64		0.64
693		20000.0		20000.0		20000.0		0.64		0.64		0.64
694		20000.0		20000.0		20000.0		0.62988		0.62988		0.62988
695		20000.0		20000.0		20000.0		0.62988		0.62988		0.62988
696		20000.0		20000.0		20000.0		0.62		0.62		0.62
697		20000.0		20000.0		20000.0		0.61035		0.61035		0.61035
698		20000.0		20000.0		20000.0		0.60093		0.60093		0.60093
699		20000.0		20000.0		20000.0		0.59172		0.59172		0.59172
700		20000.0		20000.0		20000.0		0.59172		0.59172		0.59172
701		20000.0		20000.0		20000.0		0.58272		0.58272		0.58272
702		20000.0		20000.0		20000.0		0.57392		0.57392		0.57392
703		20000.0		20000.0		20000.0		0.57392		0.57392		0.57392
704		20000.0		20000.0		20000.0		0.57392		0.57392		0.57392
705		20000.0		20000.0		20000.0		0.57392		0.57392		0.57392
706		20000.0		20000.0		20000.0		0.57392		0.57392		0.57392
707		20000.0		20000.0		20000.0		0.56532		0.56532		0.56532
708		20000.0		20000.0		20000.0		0.56532		0.56532		0.56532
709		20000.0		20000.0		20000.0		0.56532		0.56532		0.56532
710		20000.0		20000.0		20000.0		0.56532		0.56532		0.56532
711		20000.0		20000.0		20000.0		0.56532		0.56532		0.56532
712		20000.0		20000.0		20000.0		0.56532		0.56532		0.56532
713		20000.0		20000.0		20000.0		0.56532		0.56532		0.56532
714		20000.0		20000.0		20000.0		0.55692		0.55692		0.55692
715		20000.0		20000.0		20000.0		0.55692		0.55692		0.55692
716		20000.0		20000.0		20000.0		0.55692		0.55692		0.55692
717		20000.0		20000.0		20000.0		0.55692		0.55692		0.55692
718		20000.0		20000.0		20000.0		0.55692		0.55692		0.55692
719		20000.0		20000.0		20000.0		0.5487		0.5487		0.5487
720		20000.0		20000.0		20000.0		0.5487		0.5487		0.5487
721		20000.0		20000.0		20000.0		0.5487		0.5487		0.5487
722		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
723		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
724		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
725		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
726		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
727		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
728		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
729		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
730		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
731		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
732		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
733		20000.0		20000.0		20000.0		0.54066		0.54066		0.54066
734		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
735		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
736		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
737		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
738		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
739		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
740		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
741		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
742		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
743		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
744		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
745		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
746		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
747		20000.0		20000.0		20000.0		0.53279		0.53279		0.53279
748		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
749		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
750		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
751		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
752		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
753		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
754		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
755		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
756		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
757		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
758		20000.0		20000.0		20000.0		0.5251		0.5251		0.5251
759		20000.0		20000.0		20000.0		0.51757		0.51757		0.51757
760		20000.0		20000.0		20000.0		0.51757		0.51757		0.51757
761		20000.0		20000.0		20000.0		0.5102		0.5102		0.5102
762		20000.0		20000.0		20000.0		0.5102		0.5102		0.5102
763		20000.0		20000.0		20000.0		0.5102		0.5102		0.5102
764		20000.0		20000.0		20000.0		0.5102		0.5102		0.5102
765		20000.0		20000.0		20000.0		0.5102		0.5102		0.5102
766		20000.0		20000.0		20000.0		0.5102		0.5102		0.5102
767		20000.0		20000.0		20000.0		0.5102		0.5102		0.5102
768		20000.0		20000.0		20000.0		0.50299		0.50299		0.50299
769		20000.0		20000.0		20000.0		0.50299		0.50299		0.50299
770		20000.0		20000.0		20000.0		0.50299		0.50299		0.50299
771		20000.0		20000.0		20000.0		0.49593		0.49593		0.49593
772		20000.0		20000.0		20000.0		0.49593		0.49593		0.49593
773		20000.0		20000.0		20000.0		0.49593		0.49593		0.49593
774		20000.0		20000.0		20000.0		0.49593		0.49593		0.49593
775		20000.0		20000.0		20000.0		0.49593		0.49593		0.49593
776		20000.0		20000.0		20000.0		0.49593		0.49593		0.49593
777		20000.0		20000.0		20000.0		0.49593		0.49593		0.49593
778		20000.0		20000.0		20000.0		0.48902		0.48902		0.48902
779		20000.0		20000.0		20000.0		0.48902		0.48902		0.48902
780		20000.0		20000.0		20000.0		0.48902		0.48902		0.48902
781		20000.0		20000.0		20000.0		0.48902		0.48902		0.48902
782		20000.0		20000.0		20000.0		0.48225		0.48225		0.48225
783		20000.0		20000.0		20000.0		0.48225		0.48225		0.48225
784		20000.0		20000.0		20000.0		0.47562		0.47562		0.47562
785		20000.0		20000.0		20000.0		0.47562		0.47562		0.47562
