episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
1697		436418.31321		985655.30968		-112818.68325		406384.123		788071.09605		24697.14995
1698		436418.31321		985655.30968		-112818.68325		406384.123		788071.09605		24697.14995
1699		436418.31321		985655.30968		-112818.68325		406384.123		788071.09605		24697.14995
1700		436418.31321		985655.30968		-112818.68325		406384.12298		788071.09598		24697.14997
1701		436418.31321		985655.30968		-112818.68325		406384.12293		788071.09587		24697.14998
1702		436418.31321		985655.30968		-112818.68325		406384.12293		788071.09587		24697.14998
1703		435327.14622		985418.25107		-114763.95862		414705.12884		798790.27182		30619.98587
1704		435901.99595		985540.87397		-113736.88207		414705.12884		798790.27182		30619.98587
1705		436929.29631		985823.53921		-111964.94659		414705.12884		798790.27182		30619.98587
1706		436929.29631		985823.53921		-111964.94659		414705.12884		798790.27182		30619.98587
1707		436929.29631		985823.53921		-111964.94659		414705.12884		798790.27182		30619.98587
1708		436929.29631		985823.53921		-111964.94659		414705.12884		798790.27182		30619.98587
1709		436929.29631		985823.53921		-111964.94659		389924.49232		771661.59375		8187.39089
1710		436888.42479		985815.17456		-112038.32497		396777.12431		777716.46716		15837.78146
1711		436888.42479		985815.17456		-112038.32497		396777.12431		777716.46716		15837.78146
1712		437393.39223		985922.04859		-111135.26414		396777.12431		777716.46716		15837.78146
1713		439203.21101		986430.04988		-108023.62786		396777.12431		777716.46716		15837.78146
1714		448480.10038		1014881.70425		-117921.50348		406737.72167		806757.17038		6718.27297
1715		452298.65635		1015796.76894		-111199.45623		406737.72167		806757.17038		6718.27297
1716		465628.15679		1024838.93245		-93582.61887		415270.58901		819410.47284		11130.70519
1717		475818.82083		1029376.23454		-77738.59288		415270.58901		819410.47284		11130.70519
1718		470216.58288		1026681.15862		-86247.99286		415270.58901		819410.47284		11130.70519
1719		470353.7571		1026702.55976		-85995.04557		415270.58901		819410.47284		11130.70519
1720		470353.7571		1026702.55976		-85995.04557		415270.58899		819410.47277		11130.70521
1721		470353.7571		1026702.55976		-85995.04557		415270.58899		819410.47277		11130.70521
1722		425120.35802		914100.85439		-63860.13836		415270.58899		819410.47277		11130.70521
1723		389903.22536		847912.96134		-68106.51063		415270.58899		819410.47277		11130.70521
1724		377651.10295		826982.01532		-71679.80942		415270.58893		819410.47268		11130.70518
1725		352628.18617		806872.95607		-101616.58374		415270.58893		819410.47268		11130.70518
1726		340542.13563		800387.05665		-119302.78539		415270.58893		819410.47268		11130.70518
1727		344215.23021		802061.82007		-113631.35964		415270.58893		819410.47268		11130.70518
1728		356207.13441		811857.75949		-99443.49066		415270.58893		819410.47268		11130.70518
1729		353639.759		808159.24513		-100879.72714		415270.58893		819410.47268		11130.70518
1730		353639.759		808159.24513		-100879.72714		415270.58893		819410.47268		11130.70518
1731		352501.87145		806781.87386		-101778.13096		415270.58893		819410.47268		11130.70518
1732		347778.87771		804781.34451		-109223.58909		415270.58893		819410.47268		11130.70518
1733		308143.90801		655958.35532		-39670.5393		415270.58893		819410.47268		11130.70518
1734		316960.82177		687101.10401		-53179.46047		415270.58893		819410.47268		11130.70518
1735		316960.82177		687101.10401		-53179.46047		415270.58893		819410.47268		11130.70518
1736		318697.72176		687760.54268		-50365.09915		415270.58893		819410.47268		11130.70518
1737		329886.71067		696900.57861		-37127.15727		415270.58893		819410.47268		11130.70518
1738		328524.63554		721395.59101		-64346.31993		415270.58893		819410.47268		11130.70518
1739		329972.25163		721857.28821		-61912.78496		415270.58893		819410.47268		11130.70518
1740		329972.25163		721857.28821		-61912.78496		415270.58893		819410.47268		11130.70518
1741		329972.25163		721857.28821		-61912.78496		415270.58893		819410.47268		11130.70518
1742		321154.17653		716815.45389		-74507.10083		434439.57399		851162.73606		17716.41191
1743		322325.55334		717154.84917		-72503.7425		422369.37707		830270.16364		14468.5905
1744		334496.70909		727320.89242		-58327.47423		422369.37707		830270.16364		14468.5905
1745		342339.51564		735708.89984		-51029.86856		422225.6105		830274.79792		14176.42309
1746		337843.64787		730728.27842		-55040.98268		422225.6105		830274.79792		14176.42309
1747		337843.64787		730728.27842		-55040.98268		429387.66047		837317.89111		21457.42982
1748		340559.81141		734649.10335		-53529.48053		429387.66047		837317.89111		21457.42982
1749		342417.31733		740927.62502		-56092.99037		429387.66047		837317.89111		21457.42982
1750		357247.53749		762269.76278		-47774.68781		429387.66047		837317.89111		21457.42982
1751		357247.53749		762269.76278		-47774.68781		429387.66047		837317.89111		21457.42982
1752		363772.74992		768649.72149		-41104.22165		429387.66047		837317.89111		21457.42982
1753		371919.53642		778134.04785		-34294.97501		430036.83556		837288.54905		22785.12208
1754		385359.95917		785226.32983		-14506.4115		430036.83551		837288.54894		22785.12209
1755		376403.258		767665.29003		-14858.77403		430036.83551		837288.54894		22785.12209
1756		354647.56682		748118.69646		-38823.56281		429893.06895		837296.1254		22490.0125
1757		359225.89862		751717.88247		-33266.08524		429893.0689		837296.12532		22490.01247
1758		350252.31643		742680.94182		-42176.30896		431410.29954		837236.42991		25584.16918
1759		350252.31643		742680.94182		-42176.30896		436886.53341		837399.79816		36373.26865
1760		351324.39727		742901.38022		-40252.58569		445847.79954		838995.38025		52700.21884
1761		333435.66282		722761.03113		-55889.7055		457875.48121		843868.78902		71882.17339
1762		338389.34295		727765.38483		-50986.69893		451149.57469		840748.08351		61551.06587
1763		342625.72456		734332.70697		-49081.25784		451149.57469		840748.08351		61551.06587
1764		355785.14091		750413.91137		-38843.62955		471147.53408		862987.82825		79307.23992
1765		364682.60902		764449.32858		-35084.11054		494018.54624		899439.83832		88597.25416
1766		361458.31604		756100.40883		-33183.77674		468672.47698		860472.61149		76872.34246
1767		360897.30733		756043.60868		-34248.99403		468672.47698		860472.61149		76872.34246
1768		360897.30733		756043.60868		-34248.99403		468672.47698		860472.61149		76872.34246
1769		356781.9997		753923.59696		-40359.59756		463070.23903		858866.00486		67274.47321
1770		356781.9997		753923.59696		-40359.59756		445493.66468		848383.93608		42603.39327
1771		356781.9997		753923.59696		-40359.59756		452655.71464		855011.54069		50299.88859
1772		356490.06222		753892.26537		-40912.14092		452655.71464		855011.54069		50299.88859
1773		356490.06222		753892.26537		-40912.14092		452655.71464		855011.54069		50299.88859
1774		356449.19069		753888.01928		-40989.6379		452655.71464		855011.54069		50299.88859
1775		356449.19069		753888.01928		-40989.6379		452655.71464		855011.54069		50299.88859
1776		356449.19069		753888.01928		-40989.6379		432171.66921		839083.2944		25260.04402
1777		356642.59047		753908.4156		-40623.23465		418282.78032		833461.66423		3103.89642
1778		358058.76456		754323.42223		-38205.8931		410196.24388		832013.67345		-11621.18569
1779		358470.76175		754367.0495		-37425.52599		412649.26088		832315.85417		-7017.3324
1780		358470.76175		754367.0495		-37425.52599		412649.26088		832315.85417		-7017.3324
1781		358470.76175		754367.0495		-37425.52599		412649.26088		832315.85417		-7017.3324
1782		358470.76175		754367.04949		-37425.52599		412649.26088		832315.85417		-7017.3324
1783		358470.76173		754367.04948		-37425.52602		412649.26079		832315.85405		-7017.33248
1784		358470.76173		754367.04948		-37425.52602		412649.26079		832315.85405		-7017.33248
1785		358470.76173		754367.04948		-37425.52602		412649.26079		832315.85405		-7017.33248
1786		358470.76173		754367.04948		-37425.52602		412649.26079		832315.85405		-7017.33248
1787		358470.76173		754367.04948		-37425.52602		412649.26079		832315.85405		-7017.33248
1788		359086.72087		754438.84161		-36265.39988		412649.26079		832315.85405		-7017.33248
1789		359086.72087		754438.84161		-36265.39988		412649.26077		832315.85399		-7017.33246
1790		357960.83549		754313.5689		-38391.89791		412649.26077		832315.85399		-7017.33246
1791		343822.04273		742515.68739		-54871.60193		412649.26077		832315.85399		-7017.33246
1792		333492.51835		736917.29663		-69932.25992		412649.26077		832315.85399		-7017.33246
1793		336734.2929		738422.94725		-64954.36144		412649.26077		832315.85399		-7017.33246
1794		336734.2929		738422.94725		-64954.36144		412649.26077		832315.85399		-7017.33246
1795		340794.55259		740418.38919		-58829.28402		412649.26077		832315.85399		-7017.33246
1796		340794.55259		740418.38919		-58829.28402		412649.26077		832315.85399		-7017.33246
1797		347000.33504		743606.90056		-49606.23048		412649.26077		832315.85399		-7017.33246
1798		346109.07994		743482.65081		-51264.49093		412649.26077		832315.85399		-7017.33246
1799		331418.89929		730247.00297		-67409.2044		412649.26077		832315.85399		-7017.33246
1800		326135.06971		728047.51879		-75777.37938		412649.26077		832315.85399		-7017.33246
1801		336090.52718		742198.15501		-70017.10064		412649.26077		832315.85399		-7017.33246
1802		330908.82521		733750.83166		-71933.18124		412649.26077		832315.85399		-7017.33246
1803		330908.82521		733750.83166		-71933.18124		421533.94886		854277.92054		-11210.02283
1804		333344.58581		734651.79896		-67962.62733		421533.94886		854277.92054		-11210.02283
1805		333344.58581		734651.79896		-67962.62733		421533.94886		854277.92054		-11210.02283
1806		332858.55174		734561.51503		-68844.41154		421533.94886		854277.92054		-11210.02283
1807		327894.64584		732805.64715		-77016.35548		408929.26348		835504.01725		-17645.49029
1808		329704.46462		733341.4192		-73932.48995		408929.26348		835504.01725		-17645.49029
1809		329704.46462		733341.4192		-73932.48995		409578.43857		835535.55822		-16378.68108
1810		322056.97617		730396.41518		-86282.46284		409578.43857		835535.55822		-16378.68108
1811		320610.01501		730060.17068		-88840.14066		409578.43853		835535.55811		-16378.68106
1812		320933.75909		730131.66515		-88264.14696		409578.43853		835535.55811		-16378.68106
1813		317985.91329		728787.79261		-92815.96603		409578.43853		835535.55811		-16378.68106
1814		317985.91329		728787.79261		-92815.96603		413056.22018		835800.37705		-9687.9367
1815		317828.92845		728751.25369		-93093.3968		420500.51368		837162.83928		3838.18807
1816		317548.06516		728686.93438		-93590.80406		425183.02486		844984.78143		5381.26829
1817		322511.99198		734235.14797		-89211.16401		425183.02486		844984.78143		5381.26829
1818		322600.21863		734254.344		-89053.90674		425183.02486		844984.78143		5381.26829
1819		327895.4197		740571.17208		-84780.33267		425183.02486		844984.78143		5381.26829
1820		327895.4197		740571.17208		-84780.33267		425183.02486		844984.78143		5381.26829
1821		333657.82699		747701.85021		-80386.19623		425183.02486		844984.78143		5381.26829
1822		333657.82699		747701.85021		-80386.19623		425183.02486		844984.78143		5381.26829
1823		333657.82699		747701.85021		-80386.19623		434144.291		847178.69187		21109.89013
1824		311526.33907		714367.57554		-91314.8974		429255.40211		845780.37059		12730.43363
1825		317586.82104		722445.43156		-87271.78947		429255.40211		845780.37059		12730.43363
1826		319103.91163		723111.67655		-84903.85329		429255.40211		845780.37059		12730.43363
1827		319103.91163		723111.67655		-84903.85329		391561.43503		749625.55191		33497.31816
1828		319103.9116		723111.67654		-84903.85334		400416.45606		769942.43118		30890.48095
1829		319103.9116		723111.67654		-84903.85334		400416.45606		769942.43118		30890.48095
1830		319103.9116		723111.67654		-84903.85334		400416.45606		769942.43118		30890.48095
1831		319929.45214		723306.45595		-83447.55166		400416.45606		769942.43118		30890.48095
1832		319929.45214		723306.45595		-83447.55166		400416.45606		769942.43118		30890.48095
1833		326147.84147		732402.63051		-80106.94756		400416.45606		769942.43118		30890.48095
1834		326147.84147		732402.63051		-80106.94756		400416.45606		769942.43118		30890.48095
1835		332494.28522		742541.3049		-77552.73446		400416.45606		769942.43118		30890.48095
1836		332494.28522		742541.3049		-77552.73446		409277.35421		795873.1507		22681.55773
1837		332494.28521		742541.30489		-77552.73448		409277.35421		795873.1507		22681.55773
1838		332494.28521		742541.30489		-77552.73448		409277.35421		795873.1507		22681.55773
1839		332494.28521		742541.30489		-77552.73448		409277.35421		795873.1507		22681.55773
1840		332494.28521		742541.30489		-77552.73448		409277.35421		795873.1507		22681.55773
1841		332494.28521		742541.30489		-77552.73448		409277.35421		795873.1507		22681.55773
1842		332494.28521		742541.30489		-77552.73448		409277.35421		795873.1507		22681.55773
1843		333300.53363		742724.72694		-76123.65968		409277.35415		795873.15065		22681.55765
1844		335933.26678		743919.60117		-72053.06762		430036.93349		829657.5366		30416.33038
1845		335933.26678		743919.60117		-72053.06762		417027.35415		807375.6901		26679.01819
1846		335933.26675		743919.60116		-72053.06766		417027.35415		807375.6901		26679.01819
1847		335933.26675		743919.60116		-72053.06766		428213.96235		812505.95212		43921.97258
1848		335933.26675		743919.60116		-72053.06766		441823.68467		822625.29633		61022.07302
1849		336917.0251		744152.53212		-70318.48193		457577.81691		839784.63159		75371.00223
1850		336917.0251		744152.53212		-70318.48193		448142.22134		828803.90419		67480.53849
1851		333142.03548		742732.64022		-76448.56926		448142.22134		828803.90419		67480.53849
1852		334444.20485		743188.51104		-74300.10134		448142.22134		828803.90419		67480.53849
1853		334444.20485		743188.51104		-74300.10134		448142.22134		828803.90419		67480.53849
1854		335844.75662		743718.62863		-72029.11538		448142.22134		828803.90419		67480.53849
1855		335844.75662		743718.62863		-72029.11538		448142.22134		828803.90419		67480.53849
1856		335844.75662		743718.62863		-72029.11538		460782.25522		857657.45346		63907.05698
1857		336102.55074		743765.39043		-71560.28895		483693.6184		908000.96473		59386.27206
1858		336102.55074		743765.39043		-71560.28895		486098.27276		898553.46239		73643.08314
1859		337595.61509		744374.8422		-69183.61201		501558.37527		933337.63246		69779.11808
1860		334828.74447		743473.99042		-73816.50147		522354.981		978686.61877		66023.34322
1861		334856.30076		743478.9822		-73766.38068		508336.02093		947294.50083		69377.54102
1862		329988.55466		736152.96336		-76175.85405		508336.02093		947294.50083		69377.54102
1863		329185.74764		735874.48314		-77502.98787		508336.02093		947294.50083		69377.54102
1864		329375.52274		735911.19099		-77160.14551		508336.02093		947294.50083		69377.54102
