episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
4570		1224608.5		1432510.66906		1016706.33094		404506.0		497462.47435		311549.52565
4571		1224608.5		1432510.66906		1016706.33094		404508.5		497465.78143		311551.21857
4572		1225608.5		1434353.78713		1016863.21287		404510.0		497468.81879		311551.18121
4573		1225608.5		1434353.78713		1016863.21287		404512.5		497473.20047		311551.79953
4574		1225608.5		1434353.78713		1016863.21287		404514.5		497476.05024		311552.94976
4575		1225608.5		1434353.78713		1016863.21287		404516.5		497478.90006		311554.09994
4576		1225608.5		1434353.78713		1016863.21287		404518.0		497481.45352		311554.54648
4577		1225608.5		1434353.78713		1016863.21287		404519.5		497484.00703		311554.99297
4578		1225608.5		1434353.78713		1016863.21287		404521.0		497486.56058		311555.43942
4579		1225609.0		1434354.57365		1016863.42635		404522.5		497488.68335		311556.31665
4580		1225610.5		1434356.14459		1016864.85541		404523.5		497489.75815		311557.24185
4581		1225612.0		1434357.71556		1016866.28444		404525.0		497492.36484		311557.63516
4582		1225614.0		1434359.16429		1016868.83571		404527.0		497495.42924		311558.57076
4583		1225616.0		1434360.61304		1016871.38696		404529.0		497498.4937		311559.5063
4584		1227617.0		1437209.54746		1018024.45254		404531.0		497501.66491		311560.33509
4585		1228617.5		1439078.99095		1018156.00905		404532.0		497503.33048		311560.66952
4586		1228618.0		1439078.86666		1018157.13334		404533.0		497504.99608		311561.00392
4587		1229618.5		1440890.80444		1018346.19556		404533.5		497506.52797		311560.47203
4588		1230619.0		1442742.06543		1018495.93457		404534.0		497508.05987		311559.94013
4589		1230619.5		1442741.94143		1018497.05857		404534.5		497509.59178		311559.40822
4590		1230620.5		1442742.70579		1018498.29421		404534.5		497509.59178		311559.40822
4591		1230621.5		1442743.47016		1018499.52984		404534.5		497509.59178		311559.40822
4592		1230623.0		1442744.15789		1018501.84211		404534.5		497509.59178		311559.40822
4593		1231625.0		1443836.18318		1019413.81682		404534.5		497509.59178		311559.40822
4594		1231626.5		1443837.00547		1019415.99453		404535.0		497511.12371		311558.87629
4595		1231628.0		1443837.82778		1019418.17222		404535.0		497511.12371		311558.87629
4596		1231629.0		1443838.72886		1019419.27114		404535.5		497511.42007		311559.57993
4597		1231630.0		1443839.62997		1019420.37003		404536.5		497511.68981		311561.31019
4598		1232631.0		1444974.17292		1020287.82708		404537.5		497511.95959		311563.04041
4599		1232631.5		1444974.18609		1020288.81391		404539.0		497513.76135		311564.23865
4600		1232632.0		1444974.19927		1020289.80073		404540.0		497515.26674		311564.73326
4601		1232632.5		1444974.07109		1020290.92891		404541.0		497516.44901		311565.55099
4602		1232633.0		1444973.94291		1020292.05709		404543.5		497519.48658		311567.51342
4603		1233633.5		1444735.28177		1022531.71823		404546.0		497522.52421		311569.47579
4604		1234634.5		1444532.18402		1024736.81598		404549.0		497525.6956		311572.3044
4605		1234635.5		1444532.04656		1024738.95344		404551.5		497528.73259		311574.26741
4606		1235636.5		1446079.62715		1025193.37285		404553.5		497530.72173		311576.27827
4607		1236637.5		1445911.35236		1027363.64764		404556.0		497533.75884		311578.24116
4608		1237638.0		1448402.93673		1026873.06327		404558.5		497536.47312		311580.52688
4609		1238638.5		1450926.44086		1026350.55914		405561.0		498179.41749		312942.58251
4610		1239639.0		1452780.21872		1026497.78128		405563.0		498180.95261		312945.04739
4611		1239640.0		1452780.0752		1026499.9248		405564.0		498181.09928		312946.90072
4612		1239641.0		1452779.93168		1026502.06832		406565.5		498483.33786		314647.66214
4613		1240642.5		1454672.98232		1026612.01768		407567.0		498878.79971		316255.20029
4614		1241643.0		1456604.336		1026681.664		407569.0		498880.39449		316257.60551
4615		1242643.5		1458340.14484		1026946.85516		407571.0		498881.98934		316260.01066
4616		1242644.0		1458340.90591		1026947.09409		407572.0		498882.10208		316261.89792
4617		1242644.5		1458341.66699		1026947.33301		407573.0		498883.14555		316262.85445
4618		1242645.0		1458342.42808		1026947.57192		407574.5		498884.51994		316264.48006
4619		1243645.5		1458217.61403		1029073.38597		408575.5		499595.80959		317555.19041
4620		1244646.0		1458129.02452		1031162.97548		408576.5		499597.66644		317555.33356
4621		1245646.5		1459948.9251		1031344.0749		408578.0		499599.4633		317556.5367
4622		1245647.0		1459949.68094		1031344.31906		408579.5		499601.26021		317557.73979
4623		1245647.0		1459949.68094		1031344.31906		408581.0		499603.05718		317558.94282
4624		1245647.0		1459949.68094		1031344.31906		408582.5		499604.85421		317560.14579
4625		1245647.0		1459949.68094		1031344.31906		408583.5		499605.11925		317561.88075
4626		1247647.0		1461615.10757		1033678.89243		408583.5		499605.11925		317561.88075
4627		1249647.5		1463213.1548		1036081.8452		408584.0		499605.05932		317562.94068
4628		1249648.0		1463213.69193		1036082.30807		408585.0		499605.21372		317564.78628
4629		1250648.5		1464963.37031		1036333.62969		408586.0		499605.36815		317566.63185
4630		1252649.0		1468626.1571		1036671.8429		408587.0		499605.52263		317568.47737
4631		1254650.0		1470415.09916		1038884.90084		408588.0		499605.67713		317570.32287
4632		1254651.0		1470416.84449		1038885.15551		408589.0		499605.83168		317572.16832
4633		1255652.0		1472369.3673		1038934.6327		408590.0		499605.98626		317574.01374
4634		1255653.0		1472371.10478		1038934.89522		408591.5		499606.68401		317576.31599
4635		1255653.0		1472371.10478		1038934.89522		408593.0		499607.38181		317578.61819
4636		1257654.0		1475740.56676		1039567.43324		408595.5		499608.45456		317582.54544
4637		1259655.0		1479174.3756		1040135.6244		408598.0		499609.52735		317586.47265
4638		1260655.5		1480722.19682		1040588.80318		408600.5		499610.60019		317590.39981
4639		1261655.5		1482308.25898		1041002.74102		408602.5		499611.2383		317593.7617
4640		1264655.5		1487795.62872		1041515.37128		408604.5		499613.02909		317595.97091
4641		1265655.5		1489759.73032		1041551.26968		408606.0		499614.71592		317597.28408
4642		1265655.5		1489759.73032		1041551.26968		408608.0		499616.50683		317599.49317
4643		1265656.0		1489759.60618		1041552.39382		408610.0		499618.737		317601.263
4644		1265656.5		1489759.48205		1041553.51795		408612.0		499619.37528		317604.62472
4645		1265657.0		1489759.35793		1041554.64207		408613.0		499619.69498		317606.30502
4646		1265657.5		1489759.23382		1041555.76618		408615.0		499622.58455		317607.41545
4647		1265658.5		1489759.60947		1041557.39053		408617.0		499625.52853		317608.47147
4648		1265659.5		1489759.98513		1041559.01487		408619.0		499628.47258		317609.52742
4649		1266660.0		1491402.13606		1041917.86394		408620.5		499629.60901		317611.39099
4650		1266661.0		1491401.99824		1041920.00176		408622.0		499631.07557		317612.92443
4651		1266662.0		1491401.86043		1041922.13957		408623.5		499632.54219		317614.45781
4652		1266663.5		1491402.88736		1041924.11264		408624.5		499633.90477		317615.09523
4653		1266664.5		1491403.92759		1041925.07241		409627.0		500555.20066		318698.79934
4654		1266665.0		1491405.09233		1041924.90767		409628.5		500556.4308		318700.5692
4655		1268665.0		1495159.56748		1042170.43252		409629.5		500557.67224		318701.32776
4656		1268665.0		1495159.56748		1042170.43252		409630.0		500558.7049		318701.2951
4657		1269665.0		1495061.20472		1044268.79528		409630.5		500559.73758		318701.26242
4658		1270665.0		1494997.58591		1046332.41409		409631.0		500560.77028		318701.22972
4659		1272665.0		1496990.52039		1048339.47961		410631.0		500472.14383		320789.85617
4660		1272665.0		1496990.52039		1048339.47961		410631.0		500472.14383		320789.85617
4661		1272666.0		1496991.53383		1048340.46617		411631.0		500694.39946		322567.60054
4662		1272667.0		1496992.54729		1048341.45271		412631.0		501011.69429		324250.30571
4663		1272667.5		1496992.40814		1048342.59186		413632.5		501428.59417		325836.40583
4664		1273668.0		1498913.98034		1048422.01966		413634.0		501430.94294		325837.05706
4665		1273668.5		1498913.84161		1048423.15839		413636.0		501434.32068		325837.67932
4666		1273669.0		1498913.70288		1048424.29712		413638.0		501437.69847		325838.30153
4667		1273669.0		1498913.70288		1048424.29712		413639.0		501438.50592		325839.49408
4668		1273670.0		1498913.42551		1048426.57449		413640.0		501439.31341		325840.68659
4669		1273672.0		1498915.04459		1048428.95541		413641.0		501439.95002		325842.04998
4670		1273674.5		1498917.14568		1048431.85432		413642.0		501440.58667		325843.41333
4671		1273677.0		1498920.53323		1048433.46677		413642.5		501440.87662		325844.12338
4672		1273678.5		1498923.57743		1048433.42257		414643.0		503543.29278		325742.70722
4673		1273681.0		1498926.58853		1048435.41147		415644.0		505732.11394		325555.88606
4674		1273683.0		1498928.71839		1048437.28161		416644.5		508003.73802		325285.26198
4675		1273685.5		1498931.72954		1048439.27046		416645.0		508003.69129		325286.30871
4676		1273688.0		1498934.74072		1048441.25928		416645.5		508003.64459		325287.35541
4677		1273691.0		1498938.16696		1048443.83304		416646.5		508003.82379		325289.17621
4678		1273693.5		1498940.57801		1048446.42199		416647.5		508004.38598		325290.61402
4679		1273696.5		1498944.00429		1048448.99571		416648.5		508004.94821		325292.05179
4680		1273699.5		1498947.43061		1048451.56939		416649.5		508005.51049		325293.48951
4681		1273702.5		1498950.85694		1048454.14306		416650.5		508006.0728		325294.9272
4682		1273705.0		1498954.28867		1048455.71133		416652.0		508006.80691		325297.19309
4683		1273707.0		1498956.57264		1048457.42736		416654.0		508007.49377		325300.50623
4684		1274708.0		1498696.47827		1050719.52173		416657.0		508010.32857		325303.67143
4685		1274708.5		1498697.49418		1050719.50582		416660.0		508013.16344		325306.83656
4686		1274709.0		1498698.51011		1050719.48989		416663.0		508015.99837		325310.00163
4687		1274709.0		1498698.51011		1050719.48989		416665.0		508018.43551		325311.56449
4688		1274709.0		1498698.51011		1050719.48989		416667.0		508020.10685		325313.89315
4689		1275709.0		1498425.97878		1052992.02122		416668.5		508020.62214		325316.37786
4690		1277709.0		1499967.62557		1055450.37443		416670.0		508021.24679		325318.75321
4691		1279709.0		1504088.18941		1055329.81059		416672.5		508023.69231		325321.30769
4692		1281709.0		1507861.17142		1055556.82858		416674.5		508025.80143		325323.19857
4693		1282709.0		1509823.72132		1055594.27868		416677.5		508028.14532		325326.85468
4694		1282709.0		1509823.72132		1055594.27868		416680.0		508030.04346		325329.95654
4695		1282709.0		1509823.72132		1055594.27868		416682.0		508031.98881		325332.01119
4696		1284709.0		1511753.05		1057664.95		416684.5		508034.59728		325334.40272
4697		1284709.0		1511753.05		1057664.95		416687.5		508038.36183		325336.63817
4698		1284709.5		1511753.50792		1057665.49208		416690.5		508042.12643		325338.87357
4699		1284710.5		1511754.75352		1057666.24648		416692.0		508044.72016		325339.27984
4700		1285711.5		1511544.95986		1059878.04014		416694.0		508047.26682		325340.73318
4701		1285712.5		1511546.20238		1059878.79762		416695.0		508047.17299		325342.82701
4702		1285714.0		1511547.41429		1059880.58571		416696.0		508047.07919		325344.92081
4703		1285715.5		1511548.62622		1059882.37378		416697.0		508046.98542		325347.01458
4704		1285717.5		1511549.69661		1059885.30339		416698.0		508046.89168		325349.10832
4705		1285719.5		1511550.76703		1059888.23297		416699.0		508046.79797		325351.20203
4706		1285721.5		1511551.83747		1059891.16253		417700.0		508658.17932		326741.82068
4707		1285722.5		1511551.66531		1059893.33469		418701.0		509587.44885		327814.55115
4708		1285723.5		1511551.49317		1059895.50683		418702.0		509587.3277		327816.6723
4709		1285724.0		1511551.35164		1059896.64836		418703.0		509587.20658		327818.79342
4710		1285724.5		1511551.21012		1059897.78988		418703.0		509587.20658		327818.79342
4711		1286725.0		1513585.47091		1059864.52909		418703.0		509587.20658		327818.79342
4712		1287725.0		1515654.66735		1059795.33265		418704.0		509587.6899		327820.3101
4713		1289725.0		1519723.72447		1059726.27553		418705.0		509588.17325		327821.82675
4714		1290725.0		1519550.11501		1061899.88499		418706.0		509588.65665		327823.34335
4715		1290725.5		1519551.01866		1061899.98134		418707.0		509589.14008		327824.85992
4716		1290726.0		1519551.92233		1061900.07767		418707.5		509589.46458		327825.53542
4717		1290726.5		1519552.826		1061900.174		418708.5		509589.94808		327827.05192
4718		1291727.5		1521555.39678		1061899.60322		418710.0		509590.37085		327829.62915
4719		1291728.5		1521556.7398		1061900.2602		418712.0		509591.11807		327832.88193
4720		1291729.5		1521558.08284		1061900.91716		418714.0		509591.86534		327836.13466
4721		1291730.5		1521559.4259		1061901.5741		418716.5		509593.59596		327839.40404
4722		1291731.0		1521559.8692		1061902.1308		418718.5		509595.33236		327841.66764
4723		1291731.0		1521559.8692		1061902.1308		418721.0		509597.39341		327844.60659
4724		1291731.0		1521559.8692		1061902.1308		418722.5		509599.19075		327845.80925
4725		1291731.0		1521559.8692		1061902.1308		418724.5		509602.13648		327846.86352
4726		1291731.0		1521559.8692		1061902.1308		418725.5		509603.77426		327847.22574
4727		1291732.0		1521560.62558		1061903.37442		418727.5		509607.87388		327847.12612
4728		1291733.0		1521561.38197		1061904.61803		418729.0		509610.99015		327847.00985
4729		1291734.0		1521562.13839		1061905.86161		418730.5		509614.60033		327846.39967
4730		1291734.5		1521561.99501		1061907.00499		418732.0		509618.21051		327845.78949
4731		1291735.0		1521561.85164		1061908.14836		418733.0		509620.83734		327845.16266
4732		1291735.0		1521561.85164		1061908.14836		418734.0		509623.46418		327844.53582
4733		1292735.0		1523118.72715		1062351.27285		418735.0		509625.43209		327844.56791
4734		1292735.5		1523118.6917		1062352.3083		418736.0		509627.40003		327844.59997
4735		1292736.0		1523118.65626		1062353.34374		419736.5		510326.73938		329146.26062
4736		1292736.5		1523118.62082		1062354.37918		419737.5		510328.4227		329146.5773
4737		1292737.0		1523118.5854		1062355.4146		419738.0		510328.62982		329147.37018
4738		1292737.5		1523118.54998		1062356.45002		419739.5		510329.74847		329149.25153
4739		1292738.0		1523118.51458		1062357.48542		419741.5		510332.01217		329150.98783
4740		1293738.5		1522977.30083		1064499.69917		419743.0		510333.29651		329152.70349
4741		1293739.0		1522977.26065		1064500.73935		419744.5		510334.91209		329154.08791
4742		1293739.5		1522977.22047		1064501.77953		419746.0		510336.52773		329155.47227
4743		1294740.0		1525091.71984		1064388.28016		419747.0		510338.21122		329155.78878
4744		1294741.0		1525092.68175		1064389.31825		419749.0		510340.20042		329157.79958
4745		1295742.5		1526898.4318		1064586.5682		419750.0		510340.78118		329159.21882
4746		1296744.0		1528740.17742		1064747.82258		419750.5		510341.15469		329159.84531
4747		1297746.0		1530617.38113		1064874.61887		419751.0		510341.52822		329160.47178
4748		1298747.5		1532528.80563		1064966.19437		419751.5		510341.73551		329161.26449
4749		1298748.5		1532529.42905		1064967.57095		419752.5		510341.8196		329163.1804
4750		1298749.0		1532529.2816		1064968.7184		419754.0		510342.27727		329165.72273
4751		1298749.5		1532529.13416		1064969.86584		419756.0		510343.21882		329168.78118
4752		1298750.0		1532529.07217		1064970.92783		420758.0		512347.00841		329168.99159
4753		1298751.0		1532529.43944		1064972.56056		420760.0		512347.93982		329172.06018
4754		1298752.5		1532530.79246		1064974.20754		420762.0		512348.70756		329175.29244
4755		1299754.5		1534477.69638		1065031.30362		420763.5		512349.32467		329177.67533
4756		1299756.5		1534480.08812		1065032.91188		420765.0		512349.94183		329180.05817
4757		1299758.0		1534482.05246		1065033.94754		420767.0		512350.49186		329183.50814
