episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
4350		0.00551		0.00862		0.0024		0.00783		0.01285		0.00282
4351		0.00552		0.00863		0.00241		0.00784		0.01288		0.0028
4352		0.00552		0.0086		0.00245		0.00782		0.01285		0.00278
4353		0.00552		0.00862		0.00242		0.00782		0.01285		0.00278
4354		0.00553		0.00862		0.00245		0.00784		0.01287		0.00281
4355		0.00552		0.00863		0.00242		0.00783		0.01285		0.00281
4356		0.00553		0.00863		0.00244		0.00781		0.01282		0.00279
4357		0.00552		0.00861		0.00243		0.00779		0.01285		0.00273
4358		0.00553		0.00862		0.00244		0.00779		0.01284		0.00274
4359		0.00554		0.0086		0.00248		0.00778		0.01283		0.00274
4360		0.00553		0.00859		0.00246		0.00781		0.01283		0.00278
4361		0.00551		0.00857		0.00246		0.00781		0.01282		0.00281
4362		0.00553		0.00857		0.0025		0.00783		0.01285		0.00281
4363		0.00549		0.00848		0.00251		0.00782		0.01277		0.00288
4364		0.00549		0.00851		0.00247		0.00781		0.01274		0.00289
4365		0.0055		0.00848		0.00251		0.00781		0.01271		0.00291
4366		0.00549		0.00851		0.00248		0.00783		0.01275		0.00291
4367		0.0055		0.00847		0.00252		0.00775		0.01261		0.00288
4368		0.0055		0.00849		0.00251		0.00777		0.01268		0.00285
4369		0.00553		0.00853		0.00252		0.00788		0.0131		0.00266
4370		0.00555		0.00859		0.00251		0.00781		0.01285		0.00278
4371		0.00555		0.00862		0.00248		0.00778		0.0128		0.00276
4372		0.00552		0.00857		0.00248		0.00779		0.01276		0.00282
4373		0.0055		0.00858		0.00242		0.00779		0.01272		0.00287
4374		0.00548		0.0085		0.00246		0.00779		0.01274		0.00285
4375		0.00553		0.00861		0.00245		0.0078		0.01274		0.00286
4376		0.00551		0.00855		0.00246		0.0078		0.01277		0.00283
4377		0.00551		0.00854		0.00247		0.00778		0.01268		0.00288
4378		0.00551		0.00851		0.00251		0.00778		0.01265		0.0029
4379		0.00547		0.00838		0.00256		0.00779		0.01269		0.00289
4380		0.00543		0.00824		0.00261		0.00779		0.01269		0.00289
4381		0.00538		0.00812		0.00264		0.00778		0.01268		0.00287
4382		0.00535		0.00805		0.00265		0.00778		0.01268		0.00287
4383		0.0054		0.00815		0.00264		0.00777		0.01267		0.00287
4384		0.0054		0.00817		0.00262		0.00775		0.01266		0.00284
4385		0.00541		0.0082		0.00263		0.00771		0.01265		0.00277
4386		0.00541		0.00819		0.00263		0.00774		0.01266		0.00282
4387		0.00541		0.00818		0.00264		0.00773		0.01264		0.00282
4388		0.0054		0.00818		0.00262		0.00772		0.0126		0.00283
4389		0.00541		0.00821		0.00262		0.00771		0.01258		0.00284
4390		0.0054		0.00819		0.00261		0.0077		0.01256		0.00284
4391		0.00539		0.00816		0.00261		0.00771		0.01256		0.00286
4392		0.00541		0.0082		0.00261		0.00776		0.01259		0.00293
4393		0.00543		0.00824		0.00261		0.00775		0.01257		0.00293
4394		0.00544		0.00826		0.00261		0.00782		0.0126		0.00303
4395		0.00542		0.00823		0.00262		0.00787		0.01268		0.00307
4396		0.00544		0.0083		0.00257		0.00781		0.01263		0.00299
4397		0.00545		0.00831		0.00258		0.00767		0.01254		0.00281
4398		0.00544		0.0083		0.00258		0.00773		0.01256		0.0029
4399		0.00543		0.00827		0.00259		0.00772		0.01259		0.00285
4400		0.00542		0.00824		0.00259		0.00773		0.01262		0.00284
4401		0.00544		0.00827		0.0026		0.00776		0.01265		0.00287
4402		0.00543		0.00827		0.00259		0.00775		0.01261		0.00288
4403		0.00542		0.00822		0.00262		0.00774		0.0126		0.00289
4404		0.00546		0.00833		0.0026		0.0077		0.01255		0.00284
4405		0.00545		0.00829		0.00261		0.00769		0.01253		0.00285
4406		0.00544		0.00824		0.00263		0.00765		0.01254		0.00276
4407		0.00543		0.0082		0.00266		0.00758		0.01252		0.00265
4408		0.00543		0.00823		0.00263		0.0076		0.01245		0.00274
4409		0.00546		0.00823		0.00268		0.00758		0.01242		0.00273
4410		0.00548		0.00825		0.00271		0.00758		0.0124		0.00276
4411		0.00545		0.0082		0.0027		0.00757		0.01241		0.00274
4412		0.00547		0.00827		0.00267		0.00757		0.01238		0.00276
4413		0.00547		0.00827		0.00267		0.00757		0.01238		0.00277
4414		0.00547		0.00827		0.00266		0.00755		0.01236		0.00274
4415		0.00548		0.00831		0.00266		0.00755		0.01237		0.00274
4416		0.00551		0.00834		0.00268		0.00757		0.01237		0.00277
4417		0.00547		0.0083		0.00264		0.00757		0.01239		0.00274
4418		0.00547		0.00831		0.00264		0.00756		0.01239		0.00274
4419		0.00546		0.0083		0.00262		0.00759		0.01241		0.00276
4420		0.00546		0.00832		0.0026		0.00754		0.01232		0.00276
4421		0.00546		0.00831		0.0026		0.00755		0.01236		0.00273
4422		0.00548		0.00834		0.00262		0.00755		0.01239		0.00272
4423		0.00545		0.0083		0.0026		0.00756		0.01236		0.00276
4424		0.00543		0.00827		0.00259		0.00755		0.01238		0.00272
4425		0.00543		0.00826		0.0026		0.00756		0.01242		0.00271
4426		0.00544		0.00828		0.00261		0.00755		0.01238		0.00272
4427		0.00543		0.00828		0.00259		0.00756		0.01238		0.00273
4428		0.00543		0.0083		0.00257		0.00756		0.01238		0.00275
4429		0.00542		0.00827		0.00257		0.00757		0.01239		0.00276
4430		0.00541		0.00825		0.00258		0.00756		0.01236		0.00276
4431		0.0054		0.00821		0.00259		0.00755		0.01235		0.00275
4432		0.00539		0.0082		0.00259		0.0076		0.01241		0.00279
4433		0.00539		0.00819		0.0026		0.00761		0.01243		0.00279
4434		0.00539		0.00818		0.0026		0.00758		0.01234		0.00282
4435		0.00536		0.00814		0.00258		0.00757		0.01231		0.00283
4436		0.00537		0.00817		0.00257		0.00757		0.01229		0.00285
4437		0.00533		0.00814		0.00252		0.00759		0.01233		0.00284
4438		0.00534		0.00815		0.00252		0.00761		0.01239		0.00282
4439		0.00532		0.00812		0.00253		0.0076		0.01239		0.00281
4440		0.00533		0.00813		0.00253		0.00761		0.01246		0.00276
4441		0.00533		0.00813		0.00252		0.00756		0.01222		0.00289
4442		0.00532		0.00811		0.00253		0.00757		0.01229		0.00285
4443		0.00531		0.00811		0.00252		0.00756		0.01228		0.00284
4444		0.00529		0.00808		0.0025		0.00756		0.01225		0.00288
4445		0.0053		0.00809		0.00252		0.00748		0.01217		0.00279
4446		0.00531		0.00807		0.00255		0.0075		0.01215		0.00286
4447		0.00531		0.00807		0.00256		0.0075		0.01219		0.00281
4448		0.00529		0.00805		0.00252		0.00745		0.01239		0.00251
4449		0.00529		0.00805		0.00254		0.00745		0.01222		0.00268
4450		0.00531		0.00806		0.00255		0.00745		0.01222		0.00268
4451		0.0053		0.00807		0.00253		0.00746		0.01221		0.00271
4452		0.00531		0.00809		0.00252		0.00743		0.01213		0.00274
4453		0.00531		0.00808		0.00254		0.00742		0.01209		0.00275
4454		0.00533		0.00809		0.00256		0.00743		0.01214		0.00272
4455		0.00534		0.00812		0.00255		0.00741		0.01209		0.00272
4456		0.00532		0.00812		0.00251		0.0073		0.01201		0.0026
4457		0.00534		0.00816		0.00252		0.00709		0.01183		0.00236
4458		0.00534		0.00815		0.00252		0.00699		0.01173		0.00224
4459		0.00532		0.00814		0.0025		0.00702		0.01175		0.00229
4460		0.00532		0.00815		0.00249		0.00703		0.01175		0.00231
4461		0.00534		0.00816		0.00252		0.00706		0.01177		0.00234
4462		0.00534		0.00817		0.00252		0.00701		0.01174		0.00229
4463		0.00531		0.00814		0.00247		0.00703		0.01175		0.0023
4464		0.00532		0.00812		0.00252		0.00705		0.01174		0.00236
4465		0.00531		0.0081		0.00252		0.00704		0.01173		0.00235
4466		0.00532		0.00811		0.00253		0.00701		0.01169		0.00234
4467		0.00531		0.00808		0.00253		0.00702		0.01172		0.00233
4468		0.00533		0.00816		0.00249		0.00703		0.01172		0.00234
4469		0.00533		0.00815		0.0025		0.00703		0.01172		0.00234
4470		0.00531		0.00814		0.00248		0.00704		0.01172		0.00235
4471		0.00532		0.00813		0.0025		0.00706		0.01172		0.00239
4472		0.00531		0.00812		0.0025		0.00709		0.01173		0.00245
4473		0.0053		0.0081		0.0025		0.0071		0.01177		0.00244
4474		0.0053		0.00809		0.00251		0.00711		0.01177		0.00246
4475		0.00529		0.00809		0.0025		0.0071		0.01175		0.00245
4476		0.00529		0.00809		0.0025		0.00711		0.01178		0.00245
4477		0.0053		0.00808		0.00251		0.00712		0.01181		0.00242
4478		0.00529		0.00808		0.0025		0.00708		0.01172		0.00243
4479		0.00528		0.00805		0.00251		0.00709		0.01177		0.00241
4480		0.0053		0.00806		0.00254		0.00707		0.01172		0.00242
4481		0.00531		0.00808		0.00254		0.00705		0.01168		0.00243
4482		0.00533		0.00811		0.00255		0.00707		0.01171		0.00244
4483		0.00535		0.00815		0.00255		0.00706		0.01167		0.00245
4484		0.00533		0.0081		0.00256		0.00706		0.01167		0.00244
4485		0.00535		0.00815		0.00254		0.00705		0.01161		0.00249
4486		0.00532		0.00809		0.00255		0.00704		0.01158		0.0025
4487		0.00533		0.00809		0.00257		0.00703		0.01155		0.00251
4488		0.00533		0.00813		0.00254		0.00705		0.01159		0.0025
4489		0.00533		0.0081		0.00255		0.00705		0.01155		0.00254
4490		0.00532		0.00809		0.00255		0.00705		0.01161		0.00249
4491		0.00533		0.00813		0.00252		0.00704		0.0116		0.00248
4492		0.00534		0.00812		0.00256		0.00704		0.01161		0.00247
4493		0.00532		0.0081		0.00254		0.007		0.01161		0.0024
4494		0.00531		0.0081		0.00252		0.00703		0.01164		0.00242
4495		0.00533		0.00811		0.00255		0.00703		0.01164		0.00242
4496		0.00532		0.00809		0.00255		0.00704		0.01165		0.00244
4497		0.00532		0.00809		0.00255		0.00705		0.01165		0.00245
4498		0.00532		0.00809		0.00255		0.00706		0.01166		0.00246
4499		0.00531		0.00807		0.00256		0.00706		0.01165		0.00247
4500		0.00531		0.00803		0.00259		0.00706		0.01165		0.00247
4501		0.00533		0.00808		0.00257		0.00708		0.01169		0.00246
4502		0.00533		0.00809		0.00256		0.0071		0.01172		0.00249
4503		0.00534		0.00811		0.00257		0.00708		0.01169		0.00248
4504		0.00534		0.00812		0.00255		0.00707		0.01166		0.00248
4505		0.00536		0.00815		0.00257		0.00708		0.0117		0.00246
4506		0.0053		0.00808		0.00253		0.00708		0.01171		0.00244
4507		0.00533		0.00812		0.00253		0.00708		0.01174		0.00241
4508		0.00532		0.00809		0.00256		0.00708		0.01178		0.00238
4509		0.0053		0.00804		0.00255		0.00706		0.01169		0.00242
4510		0.00526		0.00801		0.0025		0.00706		0.01173		0.0024
4511		0.00525		0.00797		0.00253		0.00706		0.01176		0.00237
4512		0.00528		0.00799		0.00257		0.00706		0.01178		0.00234
4513		0.00528		0.00799		0.00258		0.007		0.01177		0.00223
4514		0.0053		0.008		0.0026		0.00704		0.01182		0.00226
4515		0.00529		0.00797		0.00261		0.00706		0.01186		0.00226
4516		0.00528		0.00796		0.00259		0.00707		0.0119		0.00225
4517		0.00528		0.00797		0.0026		0.00708		0.01193		0.00224
4518		0.0053		0.00799		0.00261		0.0071		0.01197		0.00224
4519		0.00532		0.00798		0.00265		0.0071		0.01201		0.0022
4520		0.00532		0.00797		0.00266		0.0071		0.01204		0.00217
4521		0.00533		0.00797		0.0027		0.0071		0.01203		0.00218
4522		0.00533		0.00796		0.00271		0.00714		0.01206		0.00223
4523		0.00537		0.008		0.00274		0.00709		0.01203		0.00214
4524		0.00537		0.00798		0.00277		0.00706		0.01203		0.00209
4525		0.00539		0.00803		0.00276		0.00706		0.01201		0.00211
4526		0.00538		0.00797		0.00278		0.0071		0.01207		0.00213
4527		0.00535		0.00792		0.00277		0.00709		0.01208		0.0021
4528		0.00532		0.0079		0.00274		0.0071		0.01211		0.00208
4529		0.00531		0.00788		0.00275		0.00709		0.01205		0.00214
4530		0.00532		0.00787		0.00277		0.00709		0.01207		0.00211
4531		0.0053		0.00782		0.00277		0.00695		0.0119		0.002
4532		0.00535		0.00797		0.00272		0.00698		0.0119		0.00206
4533		0.00536		0.00801		0.00271		0.00697		0.01187		0.00208
4534		0.00538		0.00808		0.00267		0.00696		0.01189		0.00203
4535		0.00536		0.00805		0.00268		0.00695		0.01194		0.00197
4536		0.00538		0.0081		0.00265		0.0069		0.0117		0.00209
4537		0.00538		0.0081		0.00266		0.0069		0.01167		0.00213
4538		0.00536		0.00809		0.00262		0.00701		0.0119		0.00212
4539		0.00535		0.00808		0.00263		0.00694		0.01179		0.00208
4540		0.00533		0.00806		0.0026		0.00693		0.01175		0.00211
4541		0.00535		0.00807		0.00262		0.00692		0.01172		0.00213
4542		0.00534		0.00805		0.00263		0.00692		0.01168		0.00215
4543		0.00534		0.00807		0.00261		0.00691		0.01164		0.00217
4544		0.00534		0.00806		0.00262		0.00689		0.0116		0.00217
4545		0.00535		0.00807		0.00263		0.0069		0.01161		0.00219
4546		0.00536		0.00808		0.00263		0.00689		0.0116		0.00217
4547		0.00539		0.00811		0.00266		0.00689		0.0116		0.00218
4548		0.00538		0.00814		0.00261		0.00688		0.01159		0.00218
4549		0.00535		0.00812		0.00258		0.00688		0.01158		0.00217
4550		0.00537		0.00811		0.00263		0.00686		0.01157		0.00215
4551		0.00537		0.00811		0.00263		0.00685		0.01156		0.00214
4552		0.00536		0.0081		0.00262		0.00685		0.01154		0.00216
4553		0.00539		0.00812		0.00265		0.00685		0.01154		0.00216
4554		0.00539		0.00814		0.00265		0.00684		0.01151		0.00217
4555		0.00539		0.00813		0.00266		0.00683		0.01149		0.00217
4556		0.00543		0.00816		0.0027		0.00683		0.01152		0.00213
4557		0.00543		0.00816		0.00271		0.00684		0.01155		0.00213
4558		0.00542		0.00814		0.0027		0.00685		0.01159		0.00211
4559		0.00544		0.00817		0.00271		0.00685		0.01162		0.00208
4560		0.00543		0.00817		0.0027		0.00681		0.01153		0.0021
4561		0.00541		0.00815		0.00267		0.00684		0.01158		0.0021
4562		0.00542		0.00815		0.00269		0.0068		0.01152		0.00208
4563		0.0054		0.00814		0.00266		0.0068		0.01149		0.0021
4564		0.0054		0.00815		0.00265		0.00681		0.01147		0.00215
4565		0.0054		0.00814		0.00266		0.0068		0.01142		0.00218
4566		0.00542		0.00815		0.00268		0.0068		0.01143		0.00216
4567		0.00541		0.00815		0.00267		0.00678		0.0114		0.00216
4568		0.00543		0.00818		0.00268		0.00677		0.01139		0.00216
4569		0.00544		0.0082		0.00267		0.00679		0.0114		0.00217
4570		0.00544		0.00819		0.00268		0.00678		0.01139		0.00217
4571		0.00543		0.00819		0.00267		0.00679		0.01139		0.00218
4572		0.00544		0.00821		0.00267		0.00679		0.0114		0.00219
4573		0.00544		0.00822		0.00267		0.0068		0.01143		0.00217
4574		0.00546		0.00824		0.00267		0.0068		0.01142		0.00219
4575		0.00546		0.00824		0.00268		0.0068		0.0114		0.00219
4576		0.00547		0.00824		0.00269		0.00679		0.01139		0.00219
4577		0.00546		0.00824		0.00269		0.00679		0.01137		0.0022
4578		0.00546		0.00824		0.00267		0.00678		0.01139		0.00217
4579		0.00545		0.00823		0.00267		0.00677		0.01135		0.00218
4580		0.00543		0.00822		0.00265		0.00678		0.01136		0.00219
4581		0.00542		0.00819		0.00265		0.00677		0.01137		0.00218
4582		0.00542		0.00819		0.00265		0.00675		0.01134		0.00217
4583		0.00544		0.00821		0.00267		0.00673		0.01131		0.00216
4584		0.0054		0.00817		0.00264		0.00676		0.01131		0.00221
4585		0.00541		0.00818		0.00263		0.00675		0.01129		0.00222
4586		0.00541		0.00821		0.00261		0.00678		0.0113		0.00227
4587		0.00542		0.00826		0.00258		0.00671		0.0112		0.00222
4588		0.0054		0.00823		0.00256		0.00672		0.01118		0.00226
4589		0.00539		0.00822		0.00257		0.00676		0.01124		0.00229
4590		0.00538		0.00819		0.00256		0.00676		0.01123		0.0023
4591		0.00537		0.00818		0.00256		0.00675		0.01121		0.00229
4592		0.00537		0.00819		0.00256		0.00677		0.0112		0.00233
4593		0.00537		0.00821		0.00254		0.00675		0.01119		0.0023
4594		0.00538		0.00822		0.00253		0.00672		0.01116		0.00229
4595		0.00537		0.00822		0.00253		0.00666		0.01111		0.00222
4596		0.00538		0.00823		0.00252		0.00668		0.01111		0.00224
4597		0.00536		0.00822		0.0025		0.00667		0.01109		0.00224
4598		0.00533		0.00818		0.00249		0.00668		0.0111		0.00225
4599		0.00534		0.0082		0.00247		0.00667		0.0111		0.00225
4600		0.00533		0.00821		0.00245		0.00669		0.01114		0.00223
4601		0.00534		0.0082		0.00247		0.00669		0.01116		0.00223
4602		0.00532		0.00819		0.00245		0.00671		0.01112		0.00231
4603		0.0053		0.00814		0.00245		0.00672		0.01116		0.00228
4604		0.00529		0.00812		0.00246		0.00673		0.01113		0.00232
4605		0.0053		0.00815		0.00244		0.00673		0.01113		0.00232
4606		0.00529		0.00815		0.00243		0.00674		0.01117		0.00232
4607		0.00527		0.00813		0.00241		0.00672		0.01109		0.00235
4608		0.00531		0.00815		0.00246		0.00672		0.01107		0.00237
4609		0.0053		0.00808		0.00252		0.00666		0.01106		0.00226
4610		0.00535		0.00821		0.0025		0.0067		0.01113		0.00226
4611		0.00535		0.00824		0.00246		0.00665		0.01092		0.00238
4612		0.00535		0.00823		0.00248		0.00658		0.01087		0.00228
4613		0.00537		0.00826		0.00248		0.00653		0.01091		0.00214
4614		0.0054		0.00829		0.0025		0.00652		0.01073		0.00231
4615		0.0054		0.00828		0.00251		0.00651		0.0107		0.00233
4616		0.00541		0.00829		0.00254		0.00652		0.0107		0.00234
4617		0.00542		0.00829		0.00255		0.00653		0.01073		0.00234
4618		0.00539		0.00827		0.00252		0.00652		0.01072		0.00231
4619		0.00538		0.00826		0.00251		0.00651		0.01071		0.0023
4620		0.00539		0.00828		0.00249		0.0065		0.01072		0.00228
4621		0.00537		0.00825		0.00249		0.00647		0.0107		0.00225
4622		0.00536		0.00825		0.00247		0.00648		0.0107		0.00226
4623		0.00536		0.00824		0.00249		0.00649		0.01069		0.00229
4624		0.00538		0.00828		0.00248		0.00652		0.01073		0.0023
4625		0.00537		0.00827		0.00247		0.00652		0.01075		0.00228
4626		0.00537		0.0083		0.00243		0.0065		0.01076		0.00224
4627		0.00534		0.00831		0.00238		0.00651		0.01079		0.00222
4628		0.00535		0.00831		0.00239		0.00649		0.01072		0.00225
4629		0.00536		0.00831		0.0024		0.00647		0.01068		0.00225
4630		0.00535		0.00829		0.00242		0.00647		0.01066		0.00228
4631		0.00531		0.00825		0.00237		0.00648		0.0107		0.00225
4632		0.00532		0.00825		0.00239		0.00645		0.01066		0.00225
4633		0.00533		0.00829		0.00238		0.00647		0.01071		0.00222
4634		0.00535		0.0083		0.00241		0.00646		0.01071		0.00222
4635		0.00535		0.00829		0.00241		0.00645		0.01067		0.00223
4636		0.00536		0.0083		0.00242		0.00645		0.01067		0.00223
4637		0.00537		0.0083		0.00243		0.00645		0.01067		0.00223
4638		0.00538		0.00832		0.00243		0.00644		0.01067		0.00222
4639		0.00539		0.00835		0.00244		0.00643		0.01066		0.0022
4640		0.00543		0.0084		0.00246		0.00642		0.01065		0.00219
4641		0.00545		0.00843		0.00248		0.00638		0.01061		0.00215
4642		0.00546		0.00842		0.00249		0.00638		0.01061		0.00215
4643		0.00546		0.00843		0.0025		0.00641		0.01066		0.00215
4644		0.00549		0.00851		0.00247		0.00642		0.01065		0.00218
4645		0.0055		0.00851		0.00249		0.00643		0.01066		0.0022
4646		0.00549		0.0085		0.00248		0.00644		0.01066		0.00223
4647		0.0055		0.0085		0.00249		0.00645		0.01065		0.00226
4648		0.0055		0.0085		0.00251		0.00643		0.01066		0.0022
4649		0.00552		0.00852		0.00252		0.00641		0.01065		0.00218
4650		0.00552		0.00852		0.00253		0.00643		0.01067		0.00219
4651		0.00551		0.00849		0.00252		0.00645		0.01071		0.00219
4652		0.0055		0.00847		0.00252		0.00646		0.01075		0.00218
4653		0.00547		0.00846		0.00249		0.00642		0.01067		0.00218
4654		0.00548		0.00846		0.0025		0.00641		0.01063		0.00219
4655		0.00547		0.00846		0.00249		0.00641		0.01061		0.00222
4656		0.00546		0.00843		0.00249		0.00642		0.01065		0.00219
4657		0.00543		0.00842		0.00245		0.0064		0.0106		0.0022
4658		0.00542		0.00845		0.00239		0.00641		0.01057		0.00224
4659		0.00541		0.00846		0.00236		0.00631		0.0105		0.00212
4660		0.00542		0.00846		0.00238		0.00634		0.01052		0.00216
4661		0.00541		0.00846		0.00236		0.00635		0.01053		0.00216
4662		0.00542		0.00846		0.00237		0.00632		0.01051		0.00214
4663		0.00544		0.00848		0.0024		0.00634		0.01053		0.00216
4664		0.00541		0.00844		0.00238		0.00633		0.01052		0.00214
4665		0.00539		0.00842		0.00236		0.00632		0.0105		0.00214
4666		0.00537		0.00838		0.00236		0.00634		0.01054		0.00213
4667		0.00536		0.00835		0.00237		0.00635		0.01057		0.00214
4668		0.00538		0.00838		0.00237		0.00636		0.0106		0.00212
4669		0.00537		0.00837		0.00237		0.0064		0.01064		0.00215
4670		0.00536		0.00835		0.00238		0.00641		0.01068		0.00215
4671		0.00536		0.00833		0.00238		0.00641		0.01061		0.00221
4672		0.00537		0.00837		0.00237		0.00653		0.01081		0.00226
4673		0.00537		0.00835		0.00239		0.00665		0.01103		0.00227
4674		0.00535		0.00831		0.0024		0.00675		0.01127		0.00223
4675		0.00535		0.00828		0.00241		0.00667		0.01116		0.00219
4676		0.00537		0.00835		0.00239		0.0067		0.01113		0.00226
4677		0.00538		0.00834		0.00241		0.00671		0.01111		0.0023
4678		0.00537		0.00835		0.0024		0.0067		0.01108		0.00232
4679		0.00537		0.00834		0.00241		0.00669		0.01105		0.00233
4680		0.00538		0.00833		0.00242		0.00668		0.01102		0.00234
4681		0.00538		0.00834		0.00242		0.00669		0.01105		0.00232
4682		0.00538		0.00833		0.00242		0.00671		0.01111		0.00231
4683		0.0054		0.00836		0.00243		0.00668		0.01094		0.00242
4684		0.00538		0.00837		0.00238		0.00668		0.01092		0.00245
4685		0.00537		0.00834		0.00239		0.00669		0.01097		0.00242
4686		0.00535		0.00831		0.0024		0.0067		0.01096		0.00243
4687		0.00537		0.00831		0.00243		0.0067		0.01097		0.00244
4688		0.00535		0.00826		0.00244		0.0067		0.01097		0.00244
4689		0.00539		0.00835		0.00242		0.0067		0.01096		0.00244
4690		0.00538		0.00834		0.00242		0.0067		0.01096		0.00244
4691		0.00539		0.00833		0.00246		0.0067		0.01096		0.00244
4692		0.00536		0.00828		0.00245		0.00669		0.01095		0.00243
4693		0.00541		0.00834		0.00248		0.00669		0.01095		0.00243
4694		0.00538		0.00831		0.00246		0.0067		0.01094		0.00246
4695		0.00536		0.00827		0.00244		0.00668		0.01091		0.00245
4696		0.00534		0.00826		0.00243		0.00666		0.01088		0.00244
4697		0.00534		0.00826		0.00243		0.00665		0.01086		0.00244
4698		0.00535		0.00826		0.00245		0.00665		0.01086		0.00245
4699		0.00535		0.00825		0.00244		0.00666		0.01085		0.00247
4700		0.00534		0.00824		0.00244		0.00667		0.01088		0.00246
