episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
4250		415.77211		559.47628		272.06794		284.25023		339.44535		229.05512
4251		415.91118		559.62487		272.19749		284.29742		339.50269		229.09214
4252		416.04924		559.78093		272.31756		284.34445		339.55836		229.13054
4253		416.18544		559.92876		272.44212		284.39326		339.61721		229.16931
4254		416.3075		560.04769		272.5673		284.44084		339.67836		229.20333
4255		416.42955		560.16521		272.69389		284.50641		339.75465		229.25817
4256		416.5654		560.30993		272.82086		284.56414		339.82471		229.30356
4257		416.70127		560.4596		272.94294		284.61931		339.89386		229.34476
4258		416.83756		560.62025		273.05488		284.66853		339.95497		229.38208
4259		416.96869		560.78025		273.15713		284.72827		340.01733		229.4392
4260		417.08881		560.91394		273.26368		284.78934		340.08136		229.49731
4261		417.21653		561.0555		273.37756		284.84373		340.14488		229.54259
4262		417.35035		561.20882		273.49187		284.88683		340.19351		229.58016
4263		417.47455		561.32936		273.61974		284.92472		340.23221		229.61723
4264		417.59993		561.45372		273.74614		284.97208		340.28565		229.65851
4265		417.72396		561.5825		273.86543		285.02297		340.33359		229.71236
4266		417.81231		561.65719		273.96743		285.07303		340.38506		229.761
4267		417.91499		561.77337		274.05661		285.12389		340.42372		229.82405
4268		418.00661		561.86049		274.15274		285.1714		340.46605		229.87674
4269		418.1055		561.93848		274.27252		285.21978		340.51527		229.92429
4270		418.20631		562.02216		274.39045		285.26542		340.55609		229.97475
4271		418.31273		562.10175		274.5237		285.30942		340.59403		230.02481
4272		418.42695		562.19959		274.65431		285.36665		340.66367		230.06962
4273		418.53773		562.28386		274.79161		285.41423		340.71904		230.10943
4274		418.65886		562.37576		274.94197		285.45708		340.75739		230.15677
4275		418.76752		562.45859		275.07646		285.5021		340.81063		230.19357
4276		418.86395		562.53367		275.19424		285.55793		340.86471		230.25116
4277		418.96594		562.63277		275.29912		285.61278		340.9223		230.30326
4278		419.07527		562.72039		275.43015		285.67098		340.97995		230.362
4279		419.18245		562.8016		275.5633		285.71812		341.02732		230.40892
4280		419.29248		562.89312		275.69183		285.78005		341.08799		230.47212
4281		419.41842		563.01534		275.82149		285.83677		341.15161		230.52193
4282		419.54097		563.13463		275.94731		285.8818		341.20107		230.56252
4283		419.66212		563.25068		276.07355		285.9349		341.26144		230.60835
4284		419.76354		563.34711		276.17997		285.99053		341.32075		230.6603
4285		419.86503		563.43932		276.29073		286.04938		341.37908		230.71967
4286		419.96305		563.51948		276.40663		286.10897		341.44518		230.77277
4287		420.05343		563.5968		276.51006		286.17331		341.50773		230.83889
4288		420.13486		563.66523		276.60449		286.22269		341.55641		230.88897
4289		420.22022		563.72525		276.71518		286.28238		341.61258		230.95219
4290		420.29094		563.77055		276.81133		286.329		341.66397		230.99404
4291		420.36169		563.82106		276.90232		286.37247		341.70842		231.03652
4292		420.43375		563.86848		276.99902		286.42608		341.76166		231.0905
4293		420.5114		563.93509		277.08772		286.47718		341.81272		231.14165
4294		420.59296		564.00163		277.1843		286.52377		341.86259		231.18495
4295		420.66051		564.05183		277.26919		286.56935		341.91104		231.22766
4296		420.73279		564.11218		277.35339		286.61959		341.96299		231.27618
4297		420.8279		564.17828		277.47752		286.66613		342.01134		231.32092
4298		420.92855		564.24852		277.60858		286.71565		342.05569		231.37562
4299		421.02329		564.30848		277.73811		286.76727		342.1098		231.42474
4300		421.12436		564.38066		277.86807		286.82588		342.16622		231.48554
4301		421.23689		564.45883		278.01495		286.89316		342.23497		231.55136
4302		421.36121		564.55487		278.16754		286.94517		342.29572		231.59461
4303		421.48803		564.63978		278.33628		287.01199		342.36613		231.65785
4304		421.60544		564.72038		278.49051		287.07552		342.43729		231.71375
4305		421.72618		564.80383		278.64854		287.13993		342.51335		231.76651
4306		421.85564		564.89329		278.818		287.19995		342.57832		231.82159
4307		421.95986		564.96124		278.95847		287.25782		342.64529		231.87035
4308		422.07403		565.0407		279.10736		287.30935		342.69702		231.92168
4309		422.19507		565.12504		279.26509		287.36244		342.75289		231.972
4310		422.32303		565.21434		279.43171		287.41761		342.81077		232.02444
4311		422.44414		565.2973		279.59099		287.47921		342.86742		232.09099
4312		422.56134		565.37531		279.74738		287.54421		342.9375		232.15092
4313		422.68804		565.47957		279.89651		287.59854		342.9927		232.20438
4314		422.82468		565.57321		280.07614		287.648		343.04454		232.25146
4315		422.95717		565.66646		280.24788		287.70543		343.0961		232.31476
4316		423.08088		565.75043		280.41134		287.76462		343.15028		232.37896
4317		423.21718		565.85805		280.57631		287.83108		343.21935		232.44281
4318		423.3488		565.95514		280.74245		287.891		343.28268		232.49932
4319		423.45978		566.03528		280.88427		287.94338		343.34822		232.53854
4320		423.57282		566.11877		281.02687		287.99574		343.41016		232.58133
4321		423.70415		566.2324		281.1759		288.04894		343.47074		232.62713
4322		423.84192		566.34238		281.34147		288.1051		343.53042		232.67978
4323		423.98698		566.47944		281.49452		288.15521		343.58619		232.72422
4324		424.13618		566.61975		281.65262		288.20437		343.6366		232.77215
4325		424.32957		566.78846		281.87067		288.26343		343.69875		232.82812
4326		424.4427		566.90556		281.97984		288.31796		343.7595		232.87642
4327		424.56224		567.02762		282.09686		288.37402		343.81941		232.92863
4328		424.68891		567.15537		282.22244		288.41985		343.87098		232.96872
4329		424.79771		567.26969		282.32574		288.47013		343.92208		233.01819
4330		424.93084		567.4136		282.44808		288.52582		343.97384		233.07779
4331		425.03025		567.53451		282.52598		288.57936		344.02831		233.1304
4332		425.14225		567.68098		282.60352		288.64416		344.10057		233.18776
4333		425.24636		567.81483		282.6779		288.69739		344.15405		233.24074
4334		425.36462		567.95095		282.77829		288.75041		344.20794		233.29287
4335		425.4855		568.09971		282.8713		288.80029		344.26039		233.3402
4336		425.603		568.23915		282.96684		288.8419		344.30539		233.37842
4337		425.71902		568.38835		283.04969		288.88887		344.36095		233.41679
4338		425.83018		568.53094		283.12943		288.93559		344.41523		233.45595
4339		425.93804		568.65776		283.21832		288.97715		344.45781		233.49649
4340		426.04936		568.79005		283.30868		289.02661		344.50853		233.54469
4341		426.21225		568.96902		283.45547		289.06752		344.55079		233.58424
4342		426.35376		569.12901		283.57852		289.11317		344.59991		233.62642
4343		426.48126		569.27558		283.68693		289.173		344.65955		233.68645
4344		426.60669		569.40193		283.81145		289.23016		344.71667		233.74364
4345		426.71942		569.5032		283.93564		289.27499		344.761		233.78899
4346		426.82482		569.5851		284.06454		289.31957		344.8019		233.83724
4347		426.93655		569.66754		284.20557		289.36655		344.85478		233.87832
4348		427.05076		569.74899		284.35252		289.41547		344.90256		233.92838
4349		427.17339		569.83526		284.51152		289.46482		344.95037		233.97927
4350		427.29974		569.92978		284.66971		289.51793		344.99956		234.03631
4351		427.42819		570.02453		284.83186		289.56567		345.0437		234.08764
4352		427.55025		570.12097		284.97952		289.6136		345.09588		234.13132
4353		427.66936		570.2414		285.09733		289.66366		345.15312		234.1742
4354		427.78608		570.33041		285.24175		289.70786		345.20466		234.21105
4355		427.90621		570.4409		285.37153		289.76013		345.26379		234.25648
4356		428.0242		570.55166		285.49674		289.81632		345.3229		234.30975
4357		428.15834		570.69265		285.62403		289.86518		345.37758		234.35279
4358		428.29072		570.84494		285.73649		289.92041		345.42862		234.4122
4359		428.42643		570.99984		285.85302		289.9807		345.48939		234.47201
4360		428.57707		571.15862		285.99552		290.04082		345.54878		234.53286
4361		428.72269		571.30286		286.14252		290.09256		345.61577		234.56935
4362		428.85364		571.43928		286.26801		290.1507		345.69654		234.60487
4363		428.98704		571.57912		286.39496		290.20069		345.75695		234.64444
4364		429.13045		571.7362		286.5247		290.26831		345.86518		234.67143
4365		429.3078		571.90386		286.71175		290.33398		345.9676		234.70035
4366		429.44417		572.0561		286.83224		290.3927		346.03912		234.74628
4367		429.59192		572.20887		286.97497		290.45117		346.10326		234.79908
4368		429.73188		572.33399		287.12976		290.51044		346.17269		234.84818
4369		429.87011		572.46274		287.27749		290.5653		346.24659		234.88402
4370		430.00491		572.60623		287.40358		290.63301		346.35429		234.91174
4371		430.15405		572.77083		287.53727		290.7278		346.55811		234.8975
4372		430.29372		572.9319		287.65553		290.78615		346.63464		234.93766
4373		430.42973		573.09112		287.76835		290.83523		346.70762		234.96285
4374		430.57211		573.24717		287.89706		290.89397		346.7811		235.00683
4375		430.69804		573.38146		288.01462		290.94104		346.84025		235.04182
4376		430.80251		573.50724		288.09779		290.98569		346.89034		235.08105
4377		430.92511		573.6232		288.22702		291.03065		346.93899		235.1223
4378		431.04443		573.75555		288.33331		291.078		346.99816		235.15784
4379		431.15782		573.8912		288.42443		291.12538		347.0593		235.19146
4380		431.27396		574.0443		288.50361		291.17863		347.12029		235.23696
4381		431.38237		574.18661		288.57814		291.2862		347.20456		235.36783
4382		431.49415		574.32068		288.66763		291.35429		347.27108		235.43751
4383		431.60089		574.45224		288.74954		291.42304		347.33518		235.5109
4384		431.69979		574.58942		288.81015		291.48122		347.39572		235.56671
4385		431.80091		574.72176		288.88005		291.5444		347.46416		235.62464
4386		431.87733		574.81805		288.93661		291.60108		347.5279		235.67426
4387		431.95964		574.93056		288.98872		291.65649		347.60145		235.71153
4388		432.04268		575.04258		289.04277		291.70917		347.66491		235.75344
4389		432.11833		575.15172		289.08495		291.76102		347.72296		235.79909
4390		432.20321		575.27165		289.13476		291.81416		347.78758		235.84075
4391		432.26953		575.38943		289.14962		291.85582		347.83552		235.87613
4392		432.35132		575.51339		289.18926		291.90532		347.89802		235.91262
4393		432.43621		575.63124		289.24117		291.95978		347.95949		235.96006
4394		432.51822		575.74849		289.28795		292.01187		348.01281		236.01094
4395		432.60793		575.87626		289.3396		292.06422		348.07174		236.0567
4396		432.68968		575.99213		289.38723		292.12233		348.13394		236.11071
4397		432.77295		576.12362		289.42227		292.19022		348.22458		236.15586
4398		432.85909		576.24837		289.4698		292.2631		348.33345		236.19274
4399		432.9618		576.3705		289.5531		292.32156		348.41777		236.22536
4400		433.05986		576.49359		289.62613		292.37206		348.48969		236.25443
4401		433.16977		576.63951		289.70003		292.42058		348.54963		236.29154
4402		433.28659		576.77071		289.80246		292.47239		348.59888		236.3459
4403		433.43592		576.92418		289.94766		292.53349		348.67287		236.3941
4404		433.57902		577.0795		290.07855		292.58871		348.73821		236.43921
4405		433.6931		577.21158		290.17462		292.64046		348.8003		236.48062
4406		433.83981		577.36684		290.31278		292.70201		348.88725		236.51677
4407		433.99018		577.52655		290.45381		292.7558		348.94837		236.56322
4408		434.15031		577.6977		290.60292		292.81249		349.01155		236.61343
4409		434.28714		577.85772		290.71656		292.85935		349.06455		236.65416
4410		434.42661		578.00989		290.84333		292.90383		349.11421		236.69345
4411		434.54914		578.15815		290.94013		292.95466		349.17063		236.73869
4412		434.67722		578.30202		291.05243		293.00569		349.21989		236.7915
4413		434.80641		578.44794		291.16488		293.05855		349.27679		236.84031
4414		434.95066		578.60977		291.29155		293.11997		349.34217		236.89777
4415		435.10752		578.76763		291.44742		293.18748		349.41047		236.96449
4416		435.26427		578.92323		291.6053		293.27426		349.48355		237.06496
4417		435.41634		579.09493		291.73775		293.32615		349.53734		237.11495
4418		435.56091		579.25795		291.86386		293.37834		349.5935		237.16317
4419		435.69613		579.42755		291.96471		293.42808		349.64145		237.21472
4420		435.83388		579.57452		292.09324		293.47603		349.69404		237.25802
4421		435.96131		579.7151		292.20752		293.52551		349.74854		237.30249
4422		436.09776		579.86271		292.33281		293.5734		349.80648		237.34032
4423		436.22992		580.0334		292.42645		293.6241		349.86806		237.38015
4424		436.37071		580.19612		292.54531		293.6749		349.92392		237.42588
4425		436.5156		580.37159		292.65962		293.7368		349.98278		237.49081
4426		436.66382		580.54083		292.7868		293.82278		350.05823		237.58734
4427		436.80183		580.70924		292.89442		293.91014		350.12837		237.69192
4428		436.93601		580.84557		293.02646		293.96722		350.18324		237.7512
4429		437.07764		581.01176		293.14352		294.02079		350.24949		237.79208
4430		437.2213		581.14426		293.29834		294.06926		350.30846		237.83007
4431		437.3674		581.30216		293.43264		294.11309		350.3494		237.87678
4432		437.52292		581.47846		293.56738		294.17428		350.40616		237.94241
4433		437.67116		581.63528		293.70703		294.22782		350.46587		237.98977
4434		437.82363		581.80062		293.84663		294.28494		350.53414		238.03574
4435		437.96778		581.94849		293.98707		294.34557		350.59663		238.09451
4436		438.127		582.11108		294.14291		294.40033		350.65737		238.14328
4437		438.28131		582.24905		294.31356		294.44826		350.70576		238.19076
4438		438.46945		582.43637		294.50253		294.49707		350.76164		238.23249
4439		438.64926		582.59229		294.70623		294.54906		350.81607		238.28204
4440		438.80998		582.73374		294.88622		294.60083		350.86526		238.3364
4441		438.97991		582.88439		295.07543		294.65007		350.92		238.38015
4442		439.12971		583.02381		295.2356		294.70365		350.97665		238.43065
4443		439.34597		583.20752		295.48443		294.75425		351.03333		238.47518
4444		439.533		583.35861		295.70738		294.81136		351.09893		238.5238
4445		439.73268		583.52488		295.94047		294.86696		351.1638		238.57012
4446		439.92649		583.66699		296.186		294.92558		351.23267		238.6185
4447		440.09733		583.80192		296.39275		294.98337		351.29883		238.66792
4448		440.28252		583.94607		296.61898		295.04714		351.37214		238.72214
4449		440.46175		584.07766		296.84585		295.10044		351.4341		238.76678
4450		440.59636		584.17787		297.01485		295.14396		351.48251		238.8054
4451		440.71748		584.26815		297.1668		295.19563		351.53584		238.85542
4452		440.84124		584.36298		297.3195		295.25308		351.59362		238.91254
4453		440.94804		584.44205		297.45403		295.31332		351.6535		238.97314
4454		441.06799		584.53317		297.60282		295.36686		351.71087		239.02285
4455		441.2001		584.64483		297.75538		295.43131		351.77796		239.08465
4456		441.30801		584.73649		297.87953		295.47783		351.82027		239.13539
4457		441.41387		584.82643		298.0013		295.53073		351.87901		239.18245
4458		441.53826		584.92903		298.1475		295.61614		351.94863		239.28364
4459		441.66942		585.03259		298.30624		295.66428		351.9995		239.32906
4460		441.80445		585.1421		298.46679		295.71573		352.05595		239.3755
4461		441.93155		585.23175		298.63136		295.76302		352.10968		239.41637
4462		442.06826		585.34142		298.79509		295.81343		352.16455		239.46231
4463		442.17818		585.42483		298.93153		295.86127		352.20412		239.51843
4464		442.28648		585.5143		299.05867		295.90924		352.25206		239.56642
4465		442.39311		585.59033		299.19589		295.98162		352.30923		239.65401
4466		442.54794		585.69788		299.398		296.04097		352.36978		239.71216
4467		442.68804		585.79678		299.5793		296.08194		352.41763		239.74624
4468		442.83266		585.91974		299.74559		296.12284		352.47476		239.77093
