episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
4410		0.0		0.0		0.0		2.5		5.0		0.0
4411		0.0		0.0		0.0		2.0		4.44949		-0.44949
4412		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4413		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4414		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4415		2000.0		6000.0		-2000.0		1.5		3.79129		-0.79129
4416		2000.5		6000.25027		-1999.25027		2.0		4.44949		-0.44949
4417		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
4418		0.0		0.0		0.0		2.0		4.44949		-0.44949
4419		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4420		0.0		0.0		0.0		1.0		3.0		-1.0
4421		0.5		2.0		-1.0		1.0		3.0		-1.0
4422		0.5		2.0		-1.0		0.5		2.0		-1.0
4423		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4424		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
4425		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4426		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4427		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4428		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4429		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4430		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4431		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4432		0.0		0.0		0.0		2.0		4.44949		-0.44949
4433		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4434		0.5		2.0		-1.0		2.5		5.0		0.0
4435		0.5		2.0		-1.0		2.5		5.0		0.0
4436		1000.5		4000.3337		-1999.3337		3.0		5.44949		0.55051
4437		3000.5		7582.7486		-1581.7486		2.5		5.0		0.0
4438		2000.0		6000.0		-2000.0		3.0		5.44949		0.55051
4439		2000.0		6000.0		-2000.0		2.5		5.0		0.0
4440		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4441		0.0		0.0		0.0		1.5		3.79129		-0.79129
4442		0.0		0.0		0.0		1.5		3.79129		-0.79129
4443		0.0		0.0		0.0		1.5		3.79129		-0.79129
4444		3000.0		7582.57569		-1582.57569		1.0		3.0		-1.0
4445		2000.0		6000.0		-2000.0		1000.5		4000.3337		-1999.3337
4446		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
4447		3000.5		7582.7486		-1581.7486		0.0		0.0		0.0
4448		2000.5		6000.25027		-1999.25027		2000.5		6000.25027		-1999.25027
4449		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
4450		0.5		2.0		-1.0		0.0		0.0		0.0
4451		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0
4452		1001.5		4001.00083		-1998.00083		0.0		0.0		0.0
4453		0.5		2.0		-1.0		0.0		0.0		0.0
4454		1.0		3.0		-1.0		0.5		2.0		-1.0
4455		1.0		3.0		-1.0		0.5		2.0		-1.0
4456		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
4457		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
4458		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
4459		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
4460		0.0		0.0		0.0		0.0		0.0		0.0
4461		0.5		2.0		-1.0		0.5		2.0		-1.0
4462		0.5		2.0		-1.0		1.0		3.0		-1.0
4463		0.5		2.0		-1.0		1.0		3.0		-1.0
4464		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4465		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4466		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4467		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4468		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4469		0.0		0.0		0.0		2.0		4.44949		-0.44949
4470		0.5		2.0		-1.0		3.0		5.44949		0.55051
4471		1001.0		4000.66731		-1998.66731		4.0		6.0		2.0
4472		1.0		3.0		-1.0		4.0		6.0		2.0
4473		1001.5		4001.00083		-1998.00083		3.5		5.79129		1.20871
4474		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
4475		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
4476		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4477		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
4478		2.0		4.44949		-0.44949		3.0		5.44949		0.55051
4479		1002.0		4001.33426		-1997.33426		3.0		5.44949		0.55051
4480		1.5		3.79129		-0.79129		3.5		5.79129		1.20871
4481		1.5		3.79129		-0.79129		3.0		5.44949		0.55051
4482		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4483		0.5		2.0		-1.0		1.0		3.0		-1.0
4484		0.0		0.0		0.0		0.0		0.0		0.0
4485		0.0		0.0		0.0		0.0		0.0		0.0
4486		0.5		2.0		-1.0		0.0		0.0		0.0
4487		1.0		3.0		-1.0		0.0		0.0		0.0
4488		2.0		4.44949		-0.44949		0.0		0.0		0.0
4489		1.5		3.79129		-0.79129		0.0		0.0		0.0
4490		1.5		3.79129		-0.79129		0.0		0.0		0.0
4491		1.5		3.79129		-0.79129		0.0		0.0		0.0
4492		1.5		3.79129		-0.79129		0.0		0.0		0.0
4493		1001.5		4001.00083		-1998.00083		1000.0		4000.0		-2000.0
4494		1.0		3.0		-1.0		0.0		0.0		0.0
4495		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
4496		1.0		3.0		-1.0		1.0		3.0		-1.0
4497		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4498		1.0		3.0		-1.0		2.5		5.0		0.0
4499		1.0		3.0		-1.0		3.0		5.44949		0.55051
4500		0.5		2.0		-1.0		3.0		5.44949		0.55051
4501		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4502		0.5		2.0		-1.0		1.0		3.0		-1.0
4503		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4504		1.0		3.0		-1.0		2.5		5.0		0.0
4505		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4506		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4507		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4508		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4509		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4510		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4511		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4512		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
4513		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
4514		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4515		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4516		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4517		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4518		2001.5		6000.75059		-1997.75059		2.0		4.44949		-0.44949
4519		2002.5		6001.25059		-1996.25059		1.0		3.0		-1.0
4520		1003.0		4002.00083		-1996.00083		1.5		3.79129		-0.79129
4521		2002.5		6001.25059		-1996.25059		1.5		3.79129		-0.79129
4522		1002.5		4001.66759		-1996.66759		1.0		3.0		-1.0
4523		2002.5		6001.25059		-1996.25059		1001.0		4000.66731		-1998.66731
4524		1002.0		4001.33426		-1997.33426		1002.0		4001.33426		-1997.33426
4525		1.0		3.0		-1.0		2.5		5.0		0.0
4526		1.0		3.0		-1.0		2.5		5.0		0.0
4527		0.0		0.0		0.0		1.5		3.79129		-0.79129
4528		0.0		0.0		0.0		1.5		3.79129		-0.79129
4529		0.0		0.0		0.0		1.5		3.79129		-0.79129
4530		0.0		0.0		0.0		2.0		4.44949		-0.44949
4531		0.0		0.0		0.0		1002.0		4001.33426		-1997.33426
4532		1000.0		4000.0		-2000.0		2.5		5.0		0.0
4533		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4534		0.0		0.0		0.0		2.0		4.44949		-0.44949
4535		0.0		0.0		0.0		2.0		4.44949		-0.44949
4536		0.0		0.0		0.0		1.5		3.79129		-0.79129
4537		0.5		2.0		-1.0		1.0		3.0		-1.0
4538		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
4539		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4540		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4541		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4542		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4543		1.0		3.0		-1.0		1.0		3.0		-1.0
4544		0.5		2.0		-1.0		1.0		3.0		-1.0
4545		0.0		0.0		0.0		1.5		3.79129		-0.79129
4546		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4547		2000.0		6000.0		-2000.0		1.0		3.0		-1.0
4548		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4549		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4550		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4551		0.5		2.0		-1.0		1.0		3.0		-1.0
4552		0.5		2.0		-1.0		1.0		3.0		-1.0
4553		1.0		3.0		-1.0		1.0		3.0		-1.0
4554		1.0		3.0		-1.0		1.0		3.0		-1.0
4555		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4556		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4557		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4558		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0
4559		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949
4560		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4561		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4562		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4563		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4564		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4565		0.5		2.0		-1.0		1.0		3.0		-1.0
4566		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4567		2000.0		6000.0		-2000.0		1.5		3.79129		-0.79129
4568		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4569		0.0		0.0		0.0		2.5		5.0		0.0
4570		0.0		0.0		0.0		2.0		4.44949		-0.44949
4571		0.0		0.0		0.0		2.5		5.0		0.0
4572		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4573		0.0		0.0		0.0		2.5		5.0		0.0
4574		0.0		0.0		0.0		2.0		4.44949		-0.44949
4575		0.0		0.0		0.0		2.0		4.44949		-0.44949
4576		0.0		0.0		0.0		1.5		3.79129		-0.79129
4577		0.0		0.0		0.0		1.5		3.79129		-0.79129
4578		0.0		0.0		0.0		1.5		3.79129		-0.79129
4579		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4580		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4581		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
4582		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
4583		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
4584		2001.0		6000.50047		-1998.50047		2.0		4.44949		-0.44949
4585		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4586		0.5		2.0		-1.0		1.0		3.0		-1.0
4587		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4588		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
4589		0.5		2.0		-1.0		0.5		2.0		-1.0
4590		1.0		3.0		-1.0		0.0		0.0		0.0
4591		1.0		3.0		-1.0		0.0		0.0		0.0
4592		1.5		3.79129		-0.79129		0.0		0.0		0.0
4593		1002.0		4001.33426		-1997.33426		0.0		0.0		0.0
4594		1.5		3.79129		-0.79129		0.5		2.0		-1.0
4595		1.5		3.79129		-0.79129		0.0		0.0		0.0
4596		1.0		3.0		-1.0		0.5		2.0		-1.0
4597		1.0		3.0		-1.0		1.0		3.0		-1.0
4598		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4599		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4600		0.5		2.0		-1.0		1.0		3.0		-1.0
4601		0.5		2.0		-1.0		1.0		3.0		-1.0
4602		0.5		2.0		-1.0		2.5		5.0		0.0
4603		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
4604		1001.0		4000.66731		-1998.66731		3.0		5.44949		0.55051
4605		1.0		3.0		-1.0		2.5		5.0		0.0
4606		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4607		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0
4608		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
4609		1000.5		4000.3337		-1999.3337		1002.5		4001.66759		-1996.66759
4610		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4611		1.0		3.0		-1.0		1.0		3.0		-1.0
4612		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083
4613		1001.5		4001.00083		-1998.00083		1001.5		4001.00083		-1998.00083
4614		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4615		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4616		0.5		2.0		-1.0		1.0		3.0		-1.0
4617		0.5		2.0		-1.0		1.0		3.0		-1.0
4618		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4619		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
4620		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4621		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4622		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4623		0.0		0.0		0.0		1.5		3.79129		-0.79129
4624		0.0		0.0		0.0		1.5		3.79129		-0.79129
4625		0.0		0.0		0.0		1.0		3.0		-1.0
4626		2000.0		6000.0		-2000.0		0.0		0.0		0.0
4627		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
4628		0.5		2.0		-1.0		1.0		3.0		-1.0
4629		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4630		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
4631		2001.0		6000.50047		-1998.50047		1.0		3.0		-1.0
4632		1.0		3.0		-1.0		1.0		3.0		-1.0
4633		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
4634		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4635		0.0		0.0		0.0		1.5		3.79129		-0.79129
4636		2001.0		6000.50047		-1998.50047		2.5		5.0		0.0
4637		2001.0		6000.50047		-1998.50047		2.5		5.0		0.0
4638		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
4639		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4640		3000.0		7582.57569		-1582.57569		2.0		4.44949		-0.44949
4641		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4642		0.0		0.0		0.0		2.0		4.44949		-0.44949
4643		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4644		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4645		0.5		2.0		-1.0		1.0		3.0		-1.0
4646		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4647		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4648		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4649		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4650		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4651		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4652		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4653		1.0		3.0		-1.0		1002.5		4001.66759		-1996.66759
4654		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4655		2000.0		6000.0		-2000.0		1.0		3.0		-1.0
4656		0.0		0.0		0.0		0.5		2.0		-1.0
4657		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
4658		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
4659		2000.0		6000.0		-2000.0		1000.0		4000.0		-2000.0
4660		0.0		0.0		0.0		0.0		0.0		0.0
4661		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
4662		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
4663		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083
4664		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4665		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4666		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4667		0.0		0.0		0.0		1.0		3.0		-1.0
4668		1.0		3.0		-1.0		1.0		3.0		-1.0
4669		2.0		4.44949		-0.44949		1.0		3.0		-1.0
4670		2.5		5.0		0.0		1.0		3.0		-1.0
4671		2.5		5.0		0.0		0.5		2.0		-1.0
4672		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
4673		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731
4674		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337
4675		2.5		5.0		0.0		0.5		2.0		-1.0
4676		2.5		5.0		0.0		0.5		2.0		-1.0
4677		3.0		5.44949		0.55051		1.0		3.0		-1.0
4678		2.5		5.0		0.0		1.0		3.0		-1.0
4679		3.0		5.44949		0.55051		1.0		3.0		-1.0
4680		3.0		5.44949		0.55051		1.0		3.0		-1.0
4681		3.0		5.44949		0.55051		1.0		3.0		-1.0
4682		2.5		5.0		0.0		1.5		3.79129		-0.79129
4683		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949
4684		1001.0		4000.66731		-1998.66731		3.0		5.44949		0.55051
4685		0.5		2.0		-1.0		3.0		5.44949		0.55051
4686		0.5		2.0		-1.0		3.0		5.44949		0.55051
4687		0.0		0.0		0.0		2.0		4.44949		-0.44949
4688		0.0		0.0		0.0		2.0		4.44949		-0.44949
4689		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4690		2000.0		6000.0		-2000.0		1.5		3.79129		-0.79129
4691		2000.0		6000.0		-2000.0		2.5		5.0		0.0
4692		2000.0		6000.0		-2000.0		2.0		4.44949		-0.44949
4693		1000.0		4000.0		-2000.0		3.0		5.44949		0.55051
4694		0.0		0.0		0.0		2.5		5.0		0.0
4695		0.0		0.0		0.0		2.0		4.44949		-0.44949
4696		2000.0		6000.0		-2000.0		2.5		5.0		0.0
4697		0.0		0.0		0.0		3.0		5.44949		0.55051
4698		0.5		2.0		-1.0		3.0		5.44949		0.55051
4699		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4700		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949
4701		1.0		3.0		-1.0		1.0		3.0		-1.0
4702		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4703		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4704		2.0		4.44949		-0.44949		1.0		3.0		-1.0
4705		2.0		4.44949		-0.44949		1.0		3.0		-1.0
4706		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731
4707		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
4708		1.0		3.0		-1.0		1.0		3.0		-1.0
4709		0.5		2.0		-1.0		1.0		3.0		-1.0
4710		0.5		2.0		-1.0		0.0		0.0		0.0
4711		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
4712		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4713		2000.0		6000.0		-2000.0		1.0		3.0		-1.0
4714		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4715		0.5		2.0		-1.0		1.0		3.0		-1.0
4716		0.5		2.0		-1.0		0.5		2.0		-1.0
4717		0.5		2.0		-1.0		1.0		3.0		-1.0
4718		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4719		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4720		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4721		1.0		3.0		-1.0		2.5		5.0		0.0
4722		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4723		0.0		0.0		0.0		2.5		5.0		0.0
4724		0.0		0.0		0.0		1.5		3.79129		-0.79129
4725		0.0		0.0		0.0		2.0		4.44949		-0.44949
4726		0.0		0.0		0.0		1.0		3.0		-1.0
4727		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4728		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4729		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4730		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4731		0.5		2.0		-1.0		1.0		3.0		-1.0
4732		0.0		0.0		0.0		1.0		3.0		-1.0
4733		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4734		0.5		2.0		-1.0		1.0		3.0		-1.0
4735		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
4736		0.5		2.0		-1.0		1.0		3.0		-1.0
4737		0.5		2.0		-1.0		0.5		2.0		-1.0
4738		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4739		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4740		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4741		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4742		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4743		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
4744		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4745		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
4746		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
4747		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0
4748		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
4749		1.0		3.0		-1.0		1.0		3.0		-1.0
4750		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4751		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4752		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
4753		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4754		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4755		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129
4756		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129
4757		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4758		1.5		3.79129		-0.79129		2.5		5.0		0.0
4759		1.5		3.79129		-0.79129		2.5		5.0		0.0
4760		1.5		3.79129		-0.79129		1002.0		4001.33426		-1997.33426
4761		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0
4762		1002.5		4001.66759		-1996.66759		0.0		0.0		0.0
4763		1002.5		4001.66759		-1996.66759		0.0		0.0		0.0
4764		1002.5		4001.66759		-1996.66759		0.0		0.0		0.0
4765		2.5		5.0		0.0		1.0		3.0		-1.0
4766		2.5		5.0		0.0		1.0		3.0		-1.0
4767		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4768		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4769		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4770		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4771		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4772		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4773		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4774		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4775		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4776		0.5		2.0		-1.0		1.0		3.0		-1.0
4777		1.0		3.0		-1.0		1.0		3.0		-1.0
4778		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4779		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4780		0.0		0.0		0.0		1.5		3.79129		-0.79129
4781		0.0		0.0		0.0		1.5		3.79129		-0.79129
4782		0.0		0.0		0.0		1.5		3.79129		-0.79129
4783		0.0		0.0		0.0		2.0		4.44949		-0.44949
4784		0.0		0.0		0.0		2.5		5.0		0.0
4785		2000.0		6000.0		-2000.0		2.5		5.0		0.0
4786		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4787		0.0		0.0		0.0		2.5		5.0		0.0
4788		0.0		0.0		0.0		1002.5		4001.66759		-1996.66759
4789		0.0		0.0		0.0		1002.0		4001.33426		-1997.33426
4790		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4791		0.0		0.0		0.0		1.5		3.79129		-0.79129
4792		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4793		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
4794		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4795		0.5		2.0		-1.0		0.5		2.0		-1.0
4796		0.5		2.0		-1.0		1.0		3.0		-1.0
4797		2000.5		6000.25027		-1999.25027		1001.5		4001.00083		-1998.00083
4798		1000.5		4000.3337		-1999.3337		1001.5		4001.00083		-1998.00083
4799		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4800		0.0		0.0		0.0		1.0		3.0		-1.0
4801		2000.0		6000.0		-2000.0		1001.5		4001.00083		-1998.00083
4802		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129
4803		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4804		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4805		2000.5		6000.25027		-1999.25027		2.5		5.0		0.0
4806		2000.5		6000.25027		-1999.25027		3.0		5.44949		0.55051
4807		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0
4808		1000.0		4000.0		-2000.0		2.5		5.0		0.0
4809		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
4810		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
4811		2000.5		6000.25027		-1999.25027		2.0		4.44949		-0.44949
4812		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4813		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4814		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4815		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4816		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4817		0.5		2.0		-1.0		1.5		3.79129		-0.79129
4818		1.0		3.0		-1.0		2.0		4.44949		-0.44949
4819		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426
4820		0.5		2.0		-1.0		1.0		3.0		-1.0
4821		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129
4822		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4823		0.5		2.0		-1.0		2.0		4.44949		-0.44949
4824		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4825		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4826		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4827		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949
4828		1.0		3.0		-1.0		3.0		5.44949		0.55051
4829		1.0		3.0		-1.0		3.5		5.79129		1.20871
4830		0.5		2.0		-1.0		2.5		5.0		0.0
4831		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949
4832		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129
4833		1000.0		4000.0		-2000.0		2.0		4.44949		-0.44949
4834		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
4835		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
4836		0.5		2.0		-1.0		1.0		3.0		-1.0
4837		1.0		3.0		-1.0		1.0		3.0		-1.0
4838		1.0		3.0		-1.0		1.0		3.0		-1.0
4839		2000.5		6000.25027		-1999.25027		1.5		3.79129		-0.79129
4840		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4841		1.5		3.79129		-0.79129		1.0		3.0		-1.0
4842		2.0		4.44949		-0.44949		1.0		3.0		-1.0
4843		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4844		1.0		3.0		-1.0		1.0		3.0		-1.0
4845		1.0		3.0		-1.0		1.5		3.79129		-0.79129
4846		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129
4847		0.0		0.0		0.0		2.0		4.44949		-0.44949
