episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
4266		3660.45965		9152.7914		-1831.87209		10033.02663		13760.37779		6305.67547
4267		2418.42918		7562.31063		-2725.45226		9770.56102		13333.81754		6207.3045
4268		2885.01866		8044.85394		-2274.81663		8811.97489		11565.82517		6058.1246
4269		3350.53241		10473.37791		-3772.31309		8926.62083		12289.24712		5563.99454
4270		2751.85011		9908.83556		-4405.13534		8494.39021		11249.09063		5739.6898
4271		3259.2981		10499.66629		-3981.0701		8702.87569		11552.4924		5853.25897
4272		4202.33943		13057.46545		-4652.78658		8765.52717		12000.36178		5530.69255
4273		3477.49346		12512.25608		-5557.26915		8755.36903		11271.15262		6239.58545
4274		2820.3187		10850.05522		-5209.41783		9545.46049		12475.19454		6615.72643
4275		3113.77081		10618.58909		-4391.04747		9655.88556		13324.47002		5987.30111
4276		4357.81234		11030.29229		-2314.6676		9068.61023		11931.6298		6205.59066
4277		3648.61146		11473.08807		-4175.86515		8596.99388		11043.98113		6150.00662
4278		3645.24223		11196.92953		-3906.44508		9335.63397		12774.68118		5896.58675
4279		3236.8864		12114.9975		-5641.22469		9112.05165		12073.2369		6150.8664
4280		4715.08762		14289.65916		-4859.48392		9170.11425		11909.13919		6431.0893
4281		3775.65351		14131.79476		-6580.48774		8326.49386		10570.56169		6082.42603
4282		4589.94164		15292.72847		-6112.8452		7636.09541		8988.94679		6283.24402
4283		3976.19955		11891.82486		-3939.42575		7689.45095		9161.43944		6217.46246
4284		4464.08251		10998.16862		-2070.0036		7525.2902		8973.98505		6076.59536
4285		3893.97206		11951.23978		-4163.29566		7313.97631		8348.75397		6279.19864
4286		3136.34628		11315.21572		-5042.52315		7580.04447		8619.05583		6541.03311
4287		2369.57622		9711.5009		-4972.34845		7624.14872		8975.34714		6272.9503
4288		2594.69389		11719.75387		-6530.36608		7629.83125		8824.22661		6435.43589
4289		1303.25484		9748.70469		-7142.19501		7674.1442		9165.59293		6182.69547
4290		1009.26654		9879.51232		-7860.97924		7402.90801		8942.0519		5863.76412
4291		1190.05805		10167.26022		-7787.14412		7559.09519		9546.76606		5571.42432
4292		517.99354		9891.56007		-8855.573		7819.02362		10330.75976		5307.28748
4293		592.93293		9749.18399		-8563.31813		8029.90118		10426.25289		5633.54948
4294		-434.31396		9225.78774		-10094.41566		8504.59569		10938.60372		6070.58765
4295		-521.7352		8963.45261		-10006.92301		9233.27008		12355.30374		6111.23643
4296		774.70307		9646.57165		-8097.16552		9399.21674		12790.4221		6008.01138
4297		1244.29329		8648.23359		-6159.647		9176.26552		11851.34279		6501.18824
4298		1077.47967		9212.47524		-7057.51591		9333.88282		12717.27138		5950.49427
4299		701.63574		9828.97061		-8425.69912		9108.42406		12325.08813		5891.75998
4300		590.89998		10254.75894		-9072.95899		9004.89762		11888.66678		6121.12846
4301		709.52209		10153.82904		-8734.78486		9273.0423		12546.35857		5999.72602
4302		-283.392		10201.5198		-10768.30381		8575.82192		10883.22554		6268.4183
4303		-1062.30542		9068.34619		-11192.95703		8563.12147		11329.87898		5796.36396
4304		-1569.09382		8975.23432		-12113.42195		8938.15804		12378.27687		5498.0392
4305		-1275.13945		10458.48015		-13008.75905		8449.27511		11039.74567		5858.80455
4306		-2123.17568		8519.56635		-12765.91771		8649.80522		11508.55626		5791.05418
4307		-3285.7738		8944.5583		-15516.10591		8660.14326		11792.38565		5527.90087
4308		-3396.13716		9118.05902		-15910.33334		8017.03193		10038.34948		5995.71438
4309		-3828.41228		10241.59393		-17898.4185		8056.95318		10221.63845		5892.2679
4310		-5257.44963		8928.28684		-19443.1861		7943.18546		10172.14613		5714.2248
4311		-4873.28332		8353.30269		-18099.86933		8097.91059		10329.48033		5866.34085
4312		-4493.42329		7774.15901		-16761.00559		8402.158		10945.21146		5859.10454
4313		-3652.71242		7538.67836		-14844.1032		8291.6566		10662.90697		5920.40623
4314		-130.64626		9351.66299		-9612.95551		8966.27538		11662.36174		6270.18901
4315		850.94713		13480.15747		-11778.26321		8750.52222		11203.86045		6297.184
4316		126.97026		11707.39254		-11453.45203		9425.55763		12419.22616		6431.88909
4317		1810.52339		13283.96527		-9662.91849		9252.8655		12357.65183		6148.07918
4318		389.04854		12386.35609		-11608.25901		9460.28014		13192.11335		5728.44693
4319		-474.16289		11803.18215		-12751.50792		8866.11388		11554.66239		6177.56537
4320		-88.17793		12324.63897		-12500.99483		8698.01342		10979.39032		6416.63652
4321		893.99963		12908.19462		-11120.19536		8004.1687		9419.07385		6589.26355
4322		1194.95192		12252.83262		-9862.92878		8198.49775		9831.75665		6565.23886
4323		57.89489		11017.70911		-10901.91932		9124.19793		11777.68612		6470.70973
4324		318.36651		10257.42621		-9620.69319		9756.81768		12867.89002		6645.74533
4325		-1118.38871		9357.9901		-11594.76752		8781.97059		11005.6672		6558.27398
4326		-1712.92396		8503.48111		-11929.32903		9029.4097		12267.84821		5790.97119
4327		-481.12432		8998.79736		-9961.04601		8370.55216		10901.19897		5839.90534
4328		-1239.18131		9136.58627		-11614.9489		9150.38039		12452.59869		5848.16209
4329		-1629.89357		8328.66018		-11588.44733		9275.06222		12198.47675		6351.64769
4330		-3327.36212		7769.46199		-14424.18623		9902.51921		13848.63512		5956.4033
4331		-3570.98571		7666.41495		-14808.38637		9965.03344		13083.89603		6846.17085
4332		-3378.37744		6815.22251		-13571.97739		9573.15157		12550.11961		6596.18352
4333		-2711.41574		6779.32418		-12202.15567		9130.03348		12095.50949		6164.55746
4334		-1731.37427		7314.43083		-10777.17936		9104.53933		12658.27721		5550.80145
4335		-549.23273		10676.74692		-11775.21237		8970.73823		12773.4161		5168.06037
4336		-1467.09731		9512.93591		-12447.13054		8992.7326		12729.81501		5255.65019
4337		-1194.48885		9939.01815		-12327.99584		8954.21414		12455.981		5452.44727
4338		-2073.20196		9289.12595		-13435.52987		8554.32722		12028.51048		5080.14397
4339		-2484.996		9514.78172		-14484.77371		8382.10785		11861.14184		4903.07386
4340		-2885.72859		10378.48828		-16149.94547		7441.35133		10023.587		4859.11567
4341		-2380.1764		10896.88815		-15657.24095		7182.61245		9977.94113		4387.28377
4342		-3191.86702		10093.41491		-16477.14895		6931.20756		9786.1899		4076.22523
4343		-2329.66283		8915.90338		-13575.22903		6945.24739		9474.63448		4415.8603
4344		-1578.56249		7681.24487		-10838.36985		6639.73162		9369.82103		3909.64221
4345		-3047.67993		7765.51514		-13860.875		6595.53978		9216.98757		3974.09199
4346		-3506.53223		7272.78906		-14285.85353		6980.13509		10459.43438		3500.83579
4347		-1816.11851		8304.82792		-11937.06494		6708.66527		9502.89408		3914.43646
4348		-2535.9871		9426.15545		-14498.12964		7243.44501		11208.99817		3277.89185
4349		-2526.24629		9536.41518		-14588.90777		7504.56525		11375.35811		3633.7724
4350		-673.02062		11304.14454		-12650.18577		6916.36754		9844.3634		3988.37169
4351		125.19952		11101.97161		-10851.57256		7174.99959		10024.77597		4325.2232
4352		-1058.12691		9074.09741		-11190.35123		7477.85321		10611.39185		4344.31458
4353		-836.72524		9075.61813		-10749.06861		7361.942		10622.9457		4100.9383
4354		-844.70647		10173.28615		-11862.69908		7237.07858		10661.24566		3812.9115
4355		-1762.4153		8705.54387		-12230.37447		6745.95019		9957.63364		3534.26675
4356		-2451.60296		8930.9246		-13834.13051		6188.65674		9358.88816		3018.42533
4357		-2956.64038		8694.26975		-14607.55052		6204.60259		9837.17242		2572.03277
4358		-2647.56234		7530.57921		-12825.70388		6385.76089		10596.60495		2174.91683
4359		-100.21765		8789.03231		-8989.46761		6501.22176		10279.43941		2723.00412
4360		736.68961		9186.64844		-7713.26923		6565.40348		10384.35619		2746.45077
4361		-502.47803		8034.59005		-9039.54612		7196.01725		11263.1993		3128.83519
4362		-1189.65384		7711.7708		-10091.07847		7039.9596		10880.50463		3199.41457
4363		57.68235		7073.51965		-6958.15494		7819.45036		11997.69477		3641.20595
4364		2445.70302		11336.17393		-6444.76788		7904.34581		12265.70655		3542.98507
4365		2433.88055		11376.5479		-6508.7868		8207.78465		12869.44715		3546.12214
4366		2693.14466		13113.11819		-7726.82887		7218.15266		11580.18465		2856.12067
4367		3849.03727		16271.62736		-8573.55282		8474.12551		13465.94659		3482.30442
4368		3960.24417		16703.66663		-8783.17828		8564.41114		12556.07648		4572.74581
4369		2944.99365		14926.5894		-9036.6021		9516.99551		13457.61012		5576.38089
4370		2788.93478		14242.35873		-8664.48918		9719.48817		14301.03984		5137.9365
4371		3365.24888		12737.0978		-6006.60004		9076.63019		13641.43854		4511.82185
4372		3282.12647		10564.25988		-4000.00695		8953.27284		14438.77938		3467.7663
4373		4356.69648		10942.05064		-2228.65768		8023.83737		12974.56374		3073.11101
4374		5711.79101		13071.48141		-1647.89939		6568.97299		11083.0523		2054.89369
4375		4129.4381		11930.6888		-3671.81261		5583.56277		9923.3845		1243.74103
4376		4341.80789		13250.14037		-4566.5246		5160.65687		9736.81335		584.50039
4377		4020.88785		13222.14199		-5180.36629		5120.76665		10300.80401		-59.27071
4378		3304.40676		11701.10582		-5092.29231		5212.79789		10184.23416		241.36162
4379		4371.29465		11060.47443		-2317.88513		4983.6975		9221.53244		745.86256
4380		5390.60793		9362.02806		1419.1878		4743.76951		9341.45644		146.08258
4381		6239.29371		10355.13715		2123.45028		4124.876		8385.66043		-135.90843
4382		5976.06239		10552.48111		1399.64368		3818.36036		8564.27142		-927.5507
4383		5113.28672		9137.11499		1089.45846		4080.65086		8482.14981		-320.84808
4384		3966.90589		7795.30112		138.51066		3998.69614		7948.20072		49.19157
4385		3091.01363		7122.19633		-940.16907		4407.98042		8584.0352		231.92563
4386		2966.56028		6831.01291		-897.89235		5208.25244		11532.61877		-1116.11389
4387		2520.6852		6651.28669		-1609.9163		5360.46209		11411.78219		-690.858
4388		2057.46247		6415.98924		-2301.06431		5455.95946		11704.52331		-792.6044
4389		1745.58468		6148.68837		-2657.51901		4898.13567		10944.28634		-1148.015
4390		1247.75729		4808.69203		-2313.17746		4391.38553		11394.39152		-2611.62046
4391		2361.61015		6905.20046		-2181.98017		4971.65554		11628.7252		-1685.41412
4392		1922.47934		6470.46726		-2625.50858		4826.06371		10636.87878		-984.75137
4393		1510.95524		6299.98178		-3278.07129		3949.00984		11462.08205		-3564.06238
4394		1245.55586		6620.20827		-4129.09655		3977.63801		11046.87553		-3091.5995
4395		265.52745		5562.15877		-5031.10388		4328.09215		10542.57238		-1886.38807
4396		551.95774		6428.07978		-5324.1643		5645.21709		11676.29043		-385.85626
4397		1318.30017		8976.36612		-6339.76579		7397.09718		13320.58067		1473.61369
4398		791.08778		8188.27663		-6606.10107		8140.74182		14633.28003		1648.20362
4399		310.10169		7821.7201		-7201.51672		8156.22244		14799.232		1513.21289
4400		371.30513		9156.44826		-8413.838		8640.44545		15242.54674		2038.34417
4401		-168.66906		8781.98566		-9119.32378		8762.48157		14886.60269		2638.36045
4402		-649.79703		8111.95807		-9411.55212		8174.26349		13381.24775		2967.27923
4403		-546.95205		8543.49398		-9637.39808		7474.21838		11939.02915		3009.40761
4404		-191.51196		8876.03694		-9259.06086		7671.83413		13003.42834		2340.23992
4405		-487.92144		8966.78915		-9942.63204		7229.58531		12333.29887		2125.87175
4406		-1825.08387		7307.49892		-10957.66666		6999.19257		11589.31991		2409.06523
4407		-1909.15787		7844.31225		-11662.62799		7059.7751		9216.83976		4902.71043
4408		-2623.3041		7638.09131		-12884.69951		8022.79697		11350.86956		4694.72438
4409		-1474.54734		8311.15127		-11260.24596		7868.16498		10635.0293		5101.30067
4410		-2591.7687		7887.63022		-13071.16762		7095.04158		9065.34002		5124.74315
4411		-4115.36444		6719.37698		-14950.10586		6739.91083		8415.90709		5063.91457
4412		-4812.15852		5817.83707		-15442.15411		6697.38917		7987.46204		5407.3163
4413		-3497.56739		7809.3579		-14804.49269		7169.1305		9393.42855		4944.83245
4414		-4302.77889		6263.25326		-14868.81105		7325.27097		10096.05991		4554.48204
4415		-3168.9288		7353.97835		-13691.83595		7540.64113		11071.21021		4010.07205
4416		-2379.70449		9727.93996		-14487.34894		7214.61778		9857.22973		4572.00583
4417		-1628.59132		12199.11743		-15456.30006		6996.50068		9626.09411		4366.90724
4418		-1547.06791		13374.53083		-16468.66665		7156.39877		10723.01651		3589.78104
4419		-2284.33446		12474.53237		-17043.20129		6816.13088		9773.05602		3859.20574
4420		-2269.28035		14525.26059		-19063.82129		6761.3692		8986.36115		4536.37725
4421		-3299.81624		13009.51348		-19609.14597		6896.40722		9579.05395		4213.76049
4422		-4262.97512		13239.03547		-21764.98571		7024.09574		9957.74146		4090.45002
4423		-4781.36093		12575.24061		-22137.96246		7051.18635		10124.88832		3977.48438
4424		-4354.83141		11687.63681		-20397.29962		7391.25699		10500.60481		4281.90916
4425		-2966.40103		12022.21122		-17955.01329		7608.77945		11229.92166		3987.63724
4426		-2728.1494		11759.77245		-17216.07126		7035.46253		10738.70427		3332.22078
4427		-4232.04806		10602.65186		-19066.74798		7296.04899		11389.95155		3202.14642
4428		-4164.89674		12122.00423		-20451.79772		6719.78804		10946.90705		2492.66904
4429		-4155.96856		12565.11248		-20877.0496		6711.47697		10775.62234		2647.3316
4430		-4036.06066		12144.00856		-20216.12988		6277.64616		9858.36903		2696.92329
4431		-3918.04932		12180.13837		-20016.23702		6484.6571		10205.52669		2763.78751
4432		-3611.44997		13778.717		-21001.61695		6457.88084		11288.93777		1626.82391
4433		-4038.88361		13207.39092		-21285.15814		5573.49995		9939.78177		1207.21814
4434		-4313.88396		11545.7616		-20173.52951		5115.00095		9743.10391		486.89798
4435		-4778.06132		12399.43775		-21955.5604		4541.30366		8839.18356		243.42375
4436		-6298.91313		10669.05982		-23266.88607		4067.8998		8275.30866		-139.50906
4437		-5109.6376		11001.83565		-21221.11085		3846.29045		8167.16329		-474.5824
4438		-2762.19395		10493.1554		-16017.5433		4035.62374		8402.05938		-330.81189
4439		-2172.57716		10348.15974		-14693.31407		4706.60936		9515.88965		-102.67092
4440		367.98955		13178.46175		-12442.48265		4032.60629		8775.47526		-710.26268
4441		-610.82571		12154.36566		-13376.01708		4421.15562		9507.49219		-665.18095
4442		-839.09375		13385.73597		-15063.92348		4784.90484		9722.50419		-152.6945
4443		-1591.93856		13117.87425		-16301.75138		5300.70058		10990.05623		-388.65507
4444		-2059.56358		12007.32445		-16126.45161		5365.85933		10709.73196		21.9867
4445		751.74917		12297.0103		-10793.51197		5968.16824		11951.49676		-15.16028
4446		1714.02314		14478.26613		-11050.21984		7285.11541		14137.28165		432.94916
4447		3181.27263		14386.60839		-8024.06314		6897.01408		13649.38002		144.64815
4448		5516.86993		15462.03257		-4428.29272		6716.2862		12648.47017		784.10223
4449		6299.68087		12052.40584		546.9559		8734.47233		14058.56497		3410.37969
4450		5936.02921		12965.97207		-1093.91365		8358.43161		13817.41101		2899.45222
4451		5164.07394		11934.17557		-1606.02768		8639.00441		14170.78566		3107.22316
4452		6344.72144		12257.99977		431.44312		6979.05018		12537.81737		1420.28298
4453		6959.09514		11089.93203		2828.25825		7272.43216		12699.78434		1845.07997
4454		6393.10512		11279.3023		1506.90795		7513.55056		14369.23312		657.868
4455		6263.41011		11798.18239		728.63783		7416.42133		13843.59021		989.25245
4456		6274.11324		11769.78901		778.43747		7535.07004		13728.42149		1341.7186
4457		6884.69859		12459.46767		1309.92951		8639.6765		13321.66239		3957.6906
4458		6760.11681		13035.86117		484.37244		10634.68043		14312.6518		6956.70906
4459		7491.1184		13674.09354		1308.14327		11180.16052		14029.97864		8330.3424
4460		7581.23624		14304.54386		857.92861		10788.62134		13640.27938		7936.96331
4461		6998.49719		13245.61389		751.3805		10237.3714		13523.08891		6951.65389
4462		6349.14919		12765.12297		-66.82458		10433.96439		14058.31068		6809.6181
4463		5839.04706		12777.01223		-1098.91812		10185.92635		13873.10185		6498.75085
4464		5751.66126		13371.97626		-1868.65374		10119.19132		14390.99222		5847.39042
4465		6078.1587		13518.61577		-1362.29837		9769.82077		13778.41228		5761.22926
4466		5745.0421		13745.44187		-2255.35767		10068.84571		14614.67322		5523.0182
4467		5238.19778		12482.44323		-2006.04767		8600.60618		12103.80393		5097.40844
4468		5528.43804		13686.07491		-2629.19884		8101.88202		11174.81478		5028.94927
4469		5237.17207		12987.28537		-2512.94124		7816.80365		11288.29291		4345.3144
4470		3942.92991		12087.42794		-4201.56811		7185.63069		10422.36078		3948.90059
4471		3332.67626		11159.42687		-4494.07435		7266.23436		11179.00645		3353.46227
4472		4270.30575		12504.86221		-3964.25071		7233.91871		11269.57452		3198.2629
4473		4147.95498		12264.99785		-3969.08788		7306.17206		11251.77703		3360.56709
4474		4461.58066		10762.00763		-1838.8463		7319.6267		10546.28777		4092.96564
4475		5410.4597		10379.33736		441.58203		7072.71921		9965.37364		4180.06479
4476		6132.68457		12868.45843		-603.08928		6565.51118		8997.58488		4133.43749
4477		5936.8542		11237.1421		636.56629		6730.5492		9591.9654		3869.133
4478		6952.40166		12127.70627		1777.09705		6408.91584		9725.63208		3092.1996
4479		6351.0375		10678.16826		2023.90674		7057.17702		11386.08126		2728.27277
4480		7935.21988		13133.96411		2736.47565		6675.15491		10732.07927		2618.23055
4481		7104.19256		10992.12855		3216.25657		6728.97718		10650.40735		2807.54702
4482		7082.913		11924.74578		2241.08023		7372.7171		11938.29637		2807.13784
4483		6824.97288		10870.87387		2779.07189		7263.3685		10902.64195		3624.09505
4484		6393.81206		11316.85213		1470.772		7945.31028		11226.09063		4664.52993
4485		6221.88135		11580.09591		863.6668		7924.0218		10752.55859		5095.48501
