episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down	mbie_mediator_KL_div_R_sum_mean	mbie_mediator_KL_div_R_sum_std_up	mbie_mediator_KL_div_R_sum_std_down	mbie_eb_mediator_KL_div_R_sum_mean	mbie_eb_mediator_KL_div_R_sum_std_up	mbie_eb_mediator_KL_div_R_sum_std_down
2084		0.02953		0.10102		-0.04195		0.01111		0.02689		-0.00467		0.00185		0.00362		9e-05		0.00102		0.00262		-0.00058
2085		0.02953		0.10102		-0.04195		0.01111		0.02689		-0.00467		0.00186		0.00362		0.0001		0.00104		0.00268		-0.00061
2086		0.02953		0.10102		-0.04195		0.01111		0.02689		-0.00467		0.00187		0.00362		0.00012		0.00105		0.00269		-0.00059
2087		0.02965		0.10109		-0.0418		0.01107		0.02688		-0.00474		0.00186		0.00362		0.0001		0.00108		0.00276		-0.00061
2088		0.02951		0.101		-0.04197		0.01106		0.02687		-0.00475		0.00189		0.00364		0.00014		0.00108		0.00276		-0.0006
2089		0.02951		0.101		-0.04197		0.01106		0.02687		-0.00475		0.00188		0.00363		0.00013		0.00109		0.00283		-0.00064
2090		0.02951		0.101		-0.04197		0.01106		0.02687		-0.00475		0.00188		0.00363		0.00013		0.0011		0.00283		-0.00062
2091		0.02946		0.10096		-0.04205		0.0108		0.02637		-0.00477		0.00187		0.00363		0.00012		0.00109		0.00282		-0.00064
2092		0.02958		0.10105		-0.04189		0.0108		0.02637		-0.00477		0.00187		0.00363		0.00012		0.00108		0.00282		-0.00065
2093		0.02953		0.10101		-0.04194		0.0108		0.02637		-0.00477		0.00187		0.00363		0.00011		0.00107		0.00281		-0.00066
2094		0.02953		0.10101		-0.04194		0.01081		0.02638		-0.00475		0.00188		0.00363		0.00013		0.00107		0.00281		-0.00066
2095		0.02287		0.07435		-0.02861		0.01083		0.02638		-0.00473		0.00185		0.00361		9e-05		0.00108		0.00282		-0.00065
2096		0.02362		0.07734		-0.0301		0.01083		0.02638		-0.00473		0.0019		0.00367		0.00013		0.00109		0.00283		-0.00064
2097		0.02355		0.07729		-0.03018		0.01083		0.02638		-0.00473		0.00192		0.00368		0.00016		0.00111		0.00289		-0.00067
2098		0.02358		0.0773		-0.03014		0.01075		0.02635		-0.00485		0.00192		0.00368		0.00016		0.00112		0.0029		-0.00067
2099		0.02358		0.0773		-0.03014		0.01075		0.02635		-0.00485		0.00187		0.00358		0.00016		0.00113		0.00297		-0.0007
2100		0.02358		0.0773		-0.03014		0.01075		0.02635		-0.00485		0.00182		0.0035		0.00013		0.00113		0.00297		-0.0007
2101		0.02358		0.0773		-0.03014		0.01075		0.02635		-0.00485		0.00183		0.00353		0.00014		0.00117		0.003		-0.00066
2102		0.02362		0.07733		-0.03008		0.01075		0.02635		-0.00485		0.00183		0.00353		0.00014		0.00112		0.00281		-0.00056
2103		0.0236		0.07732		-0.03011		0.01075		0.02635		-0.00485		0.00184		0.00358		0.0001		0.00113		0.00287		-0.0006
2104		0.0236		0.07732		-0.03011		0.01075		0.02635		-0.00485		0.00185		0.00361		0.0001		0.00111		0.00286		-0.00063
2105		0.0236		0.07732		-0.03011		0.01075		0.02635		-0.00485		0.00185		0.00361		0.0001		0.00113		0.00288		-0.00062
2106		0.0236		0.07732		-0.03011		0.01075		0.02635		-0.00485		0.00185		0.00361		9e-05		0.00113		0.00288		-0.00062
2107		0.0236		0.07732		-0.03011		0.01075		0.02635		-0.00485		0.00187		0.00364		0.0001		0.00115		0.0029		-0.0006
2108		0.02321		0.07697		-0.03055		0.01075		0.02635		-0.00485		0.00188		0.00364		0.00012		0.00113		0.00289		-0.00062
2109		0.02282		0.07666		-0.03102		0.01092		0.02642		-0.00458		0.00187		0.00363		0.00011		0.00113		0.00289		-0.00062
2110		0.02294		0.07675		-0.03087		0.01083		0.02638		-0.00472		0.00183		0.00352		0.00015		0.00106		0.00265		-0.00054
2111		0.02294		0.07675		-0.03087		0.01083		0.02638		-0.00472		0.00184		0.00356		0.00013		0.00104		0.00267		-0.00058
2112		0.02294		0.07675		-0.03087		0.01083		0.02638		-0.00472		0.00186		0.00357		0.00015		0.00106		0.00269		-0.00058
2113		0.02294		0.07675		-0.03087		0.01083		0.02638		-0.00472		0.00188		0.00359		0.00018		0.00106		0.00269		-0.00057
2114		0.02292		0.07674		-0.0309		0.01083		0.02638		-0.00472		0.00186		0.00357		0.00014		0.00105		0.00269		-0.00058
2115		0.02292		0.07674		-0.0309		0.01083		0.02638		-0.00472		0.00189		0.00361		0.00018		0.00103		0.00267		-0.00061
2116		0.02252		0.07645		-0.03141		0.01083		0.02638		-0.00472		0.00193		0.00363		0.00023		0.00103		0.00268		-0.00062
2117		0.02229		0.07629		-0.03171		0.01092		0.02643		-0.00458		0.00191		0.00362		0.0002		0.00104		0.00269		-0.00061
2118		0.02236		0.07634		-0.03161		0.01092		0.02643		-0.00458		0.00188		0.0036		0.00016		0.00101		0.00264		-0.00063
2119		0.02236		0.07634		-0.03161		0.01095		0.02644		-0.00454		0.00188		0.00361		0.00016		0.00103		0.00272		-0.00066
2120		0.02231		0.0763		-0.03169		0.01095		0.02644		-0.00454		0.00191		0.00363		0.00019		0.00103		0.00272		-0.00066
2121		0.02233		0.07632		-0.03166		0.01095		0.02644		-0.00454		0.0019		0.00362		0.00018		0.00103		0.00272		-0.00066
2122		0.02232		0.07631		-0.03167		0.01095		0.02644		-0.00454		0.00193		0.0037		0.00015		0.00102		0.00272		-0.00068
2123		0.02232		0.07631		-0.03167		0.01095		0.02644		-0.00454		0.00194		0.00371		0.00017		0.00102		0.00272		-0.00068
2124		0.02232		0.07631		-0.03167		0.01095		0.02644		-0.00454		0.00196		0.00372		0.00021		0.00102		0.00272		-0.00068
2125		0.02232		0.07631		-0.03167		0.01095		0.02644		-0.00454		0.0019		0.00357		0.00022		0.00103		0.00272		-0.00066
2126		0.02234		0.07633		-0.03164		0.01101		0.02646		-0.00443		0.00185		0.00345		0.00024		0.00103		0.00272		-0.00067
2127		0.02234		0.07633		-0.03164		0.01073		0.02601		-0.00455		0.00186		0.0035		0.00023		0.001		0.00269		-0.00069
2128		0.02237		0.07634		-0.0316		0.01073		0.02601		-0.00455		0.00187		0.0035		0.00024		0.001		0.00269		-0.00069
2129		0.02237		0.07634		-0.0316		0.01073		0.02601		-0.00455		0.00188		0.00353		0.00022		0.001		0.00269		-0.0007
2130		0.02238		0.07635		-0.0316		0.01073		0.02601		-0.00455		0.00187		0.00353		0.0002		0.00101		0.0027		-0.00068
2131		0.02231		0.07631		-0.03168		0.01073		0.02601		-0.00455		0.00183		0.00351		0.00015		0.001		0.00269		-0.00069
2132		0.02233		0.07632		-0.03165		0.01073		0.02601		-0.00455		0.00184		0.00351		0.00016		0.00103		0.00272		-0.00066
2133		0.02233		0.07632		-0.03165		0.01005		0.02528		-0.00518		0.00183		0.00351		0.00015		0.00102		0.00271		-0.00067
2134		0.02233		0.07632		-0.03165		0.01025		0.02546		-0.00497		0.00184		0.00351		0.00017		0.00102		0.00271		-0.00066
2135		0.02233		0.07632		-0.03165		0.01025		0.02546		-0.00497		0.00183		0.0035		0.00015		0.00102		0.0027		-0.00067
2136		0.02233		0.07632		-0.03165		0.01025		0.02546		-0.00497		0.00184		0.00354		0.00014		0.00103		0.00271		-0.00066
2137		0.02236		0.07633		-0.03162		0.01025		0.02546		-0.00497		0.00183		0.00354		0.00013		0.00103		0.00271		-0.00066
2138		0.02236		0.07633		-0.03162		0.01025		0.02546		-0.00497		0.00187		0.00359		0.00015		0.00101		0.00271		-0.00068
2139		0.02236		0.07633		-0.03162		0.01025		0.02546		-0.00497		0.00186		0.00359		0.00014		0.00101		0.0027		-0.00068
2140		0.02227		0.07628		-0.03175		0.01046		0.02568		-0.00477		0.00188		0.00363		0.00013		0.00103		0.00272		-0.00066
2141		0.0223		0.0763		-0.0317		0.01046		0.02568		-0.00477		0.00188		0.00363		0.00013		0.00103		0.00272		-0.00067
2142		0.02228		0.07629		-0.03172		0.01046		0.02568		-0.00477		0.0019		0.00367		0.00012		0.00106		0.0028		-0.00069
2143		0.02228		0.07629		-0.03172		0.01046		0.02568		-0.00477		0.00191		0.00372		0.00011		0.00105		0.00279		-0.00069
2144		0.02228		0.07629		-0.03172		0.01064		0.02591		-0.00463		0.00191		0.00372		0.00011		0.00109		0.00288		-0.0007
2145		0.02228		0.07629		-0.03172		0.01064		0.02591		-0.00463		0.00188		0.00359		0.00016		0.00108		0.00287		-0.00071
2146		0.02221		0.07625		-0.03182		0.01062		0.02591		-0.00466		0.00189		0.00364		0.00014		0.00107		0.00286		-0.00072
2147		0.02216		0.07621		-0.03189		0.01062		0.02591		-0.00466		0.00188		0.00363		0.00013		0.00107		0.00286		-0.00072
2148		0.02218		0.07623		-0.03187		0.01055		0.02588		-0.00477		0.00189		0.00364		0.00013		0.00111		0.0029		-0.00068
2149		0.02211		0.07617		-0.03195		0.01055		0.02588		-0.00477		0.00191		0.00368		0.00013		0.00114		0.00292		-0.00065
2150		0.02211		0.07617		-0.03195		0.01055		0.02588		-0.00477		0.0019		0.00368		0.00012		0.00112		0.00291		-0.00066
2151		0.02211		0.07617		-0.03195		0.01055		0.02588		-0.00477		0.00191		0.00368		0.00014		0.00112		0.00291		-0.00067
2152		0.0222		0.07624		-0.03184		0.01112		0.02797		-0.00573		0.00185		0.00356		0.00013		0.00111		0.0029		-0.00068
2153		0.02209		0.07616		-0.03198		0.01067		0.02633		-0.00498		0.00188		0.00365		0.00011		0.00112		0.00297		-0.00073
2154		0.0222		0.07624		-0.03185		0.01071		0.02634		-0.00493		0.00188		0.00365		0.00011		0.00112		0.00296		-0.00073
2155		0.02222		0.07626		-0.03181		0.01071		0.02634		-0.00493		0.00189		0.00366		0.00012		0.00113		0.00303		-0.00076
2156		0.02222		0.07626		-0.03181		0.01068		0.02633		-0.00496		0.00188		0.00366		0.0001		0.00114		0.00303		-0.00076
2157		0.02222		0.07626		-0.03181		0.01068		0.02633		-0.00496		0.00188		0.00366		0.00011		0.00114		0.00303		-0.00076
2158		0.02222		0.07626		-0.03181		0.01068		0.02633		-0.00496		0.00192		0.00367		0.00016		0.00113		0.00303		-0.00077
2159		0.01732		0.0567		-0.02206		0.01068		0.02633		-0.00496		0.00191		0.00367		0.00014		0.00115		0.00311		-0.0008
2160		0.01799		0.05933		-0.02334		0.01068		0.02633		-0.00496		0.00191		0.00367		0.00014		0.00115		0.00311		-0.0008
2161		0.01799		0.05933		-0.02334		0.01068		0.02633		-0.00496		0.00192		0.00368		0.00017		0.00116		0.00311		-0.00079
2162		0.01799		0.05933		-0.02334		0.01068		0.02633		-0.00496		0.00192		0.00366		0.00017		0.00115		0.0031		-0.00081
2163		0.01799		0.05933		-0.02334		0.01068		0.02633		-0.00496		0.00187		0.00354		0.0002		0.00116		0.00311		-0.00079
2164		0.01799		0.05933		-0.02334		0.01068		0.02633		-0.00496		0.00189		0.00358		0.00019		0.00116		0.00317		-0.00085
2165		0.01796		0.05931		-0.02339		0.01068		0.02633		-0.00496		0.00189		0.00358		0.00019		0.00116		0.00317		-0.00085
2166		0.01795		0.0593		-0.02341		0.01068		0.02633		-0.00496		0.0019		0.00363		0.00017		0.00116		0.00317		-0.00085
2167		0.01795		0.0593		-0.02341		0.01068		0.02633		-0.00496		0.00192		0.00367		0.00016		0.00116		0.00317		-0.00085
2168		0.0186		0.0619		-0.02471		0.01068		0.02633		-0.00496		0.00187		0.00355		0.00018		0.00117		0.00318		-0.00084
2169		0.0186		0.0619		-0.02471		0.01068		0.02633		-0.00496		0.00182		0.00345		0.00018		0.00118		0.00319		-0.00083
2170		0.0186		0.0619		-0.02471		0.01068		0.02633		-0.00496		0.00177		0.00336		0.00019		0.00119		0.0032		-0.00081
2171		0.01486		0.04682		-0.0171		0.01068		0.02633		-0.00496		0.00175		0.00336		0.00013		0.00118		0.00318		-0.00083
2172		0.01543		0.04909		-0.01823		0.01068		0.02633		-0.00496		0.00171		0.00325		0.00017		0.00117		0.00318		-0.00084
2173		0.01549		0.04914		-0.01815		0.01068		0.02633		-0.00496		0.00166		0.00314		0.00018		0.00117		0.00318		-0.00084
2174		0.01254		0.03738		-0.01231		0.01068		0.02633		-0.00496		0.00162		0.00309		0.00016		0.00118		0.00319		-0.00084
2175		0.01026		0.02836		-0.00785		0.0107		0.02634		-0.00494		0.00158		0.00302		0.00015		0.00115		0.00318		-0.00087
2176		0.01069		0.03009		-0.0087		0.01126		0.0284		-0.00588		0.0016		0.00304		0.00015		0.00115		0.00318		-0.00088
2177		0.01069		0.03009		-0.0087		0.01129		0.02841		-0.00583		0.00162		0.00305		0.00018		0.00111		0.00313		-0.00091
2178		0.01076		0.03014		-0.00862		0.01123		0.02839		-0.00592		0.00161		0.00305		0.00017		0.00113		0.00316		-0.00089
2179		0.01076		0.03014		-0.00862		0.01128		0.0284		-0.00585		0.0016		0.00305		0.00015		0.00113		0.00315		-0.0009
2180		0.01076		0.03014		-0.00862		0.01128		0.0284		-0.00585		0.00161		0.00307		0.00016		0.00114		0.00317		-0.00089
2181		0.01076		0.03014		-0.00861		0.01101		0.02804		-0.00603		0.00163		0.00308		0.00018		0.00114		0.00317		-0.00089
2182		0.01076		0.03014		-0.00862		0.01106		0.02806		-0.00594		0.00163		0.00308		0.00017		0.00114		0.00318		-0.00089
2183		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00165		0.00311		0.00019		0.00114		0.00317		-0.0009
2184		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00165		0.00311		0.00019		0.00115		0.00319		-0.00088
2185		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00168		0.00313		0.00022		0.00117		0.00321		-0.00086
2186		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00166		0.00312		0.00021		0.00117		0.0032		-0.00087
2187		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00164		0.0031		0.00018		0.00116		0.00319		-0.00088
2188		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00165		0.0031		0.00019		0.00118		0.00327		-0.00091
2189		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00166		0.00314		0.00019		0.00116		0.00326		-0.00093
2190		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00169		0.00317		0.00021		0.00118		0.00333		-0.00097
2191		0.01076		0.03014		-0.00862		0.01102		0.02804		-0.006		0.00171		0.0032		0.00022		0.00118		0.00333		-0.00097
2192		0.01076		0.03014		-0.00861		0.01102		0.02804		-0.006		0.00171		0.0032		0.00021		0.00112		0.00312		-0.00087
2193		0.01076		0.03014		-0.00861		0.01102		0.02804		-0.006		0.00171		0.0032		0.00021		0.00114		0.00319		-0.0009
2194		0.01076		0.03014		-0.00861		0.01102		0.02804		-0.006		0.00168		0.00319		0.00017		0.00114		0.00319		-0.00091
2195		0.01071		0.0301		-0.00868		0.01102		0.02804		-0.006		0.00162		0.00309		0.00015		0.00116		0.00326		-0.00095
2196		0.01115		0.03183		-0.00954		0.01102		0.02804		-0.006		0.00166		0.00316		0.00016		0.00118		0.00328		-0.00092
2197		0.01115		0.03183		-0.00954		0.01102		0.02804		-0.006		0.00164		0.00315		0.00013		0.00112		0.00307		-0.00084
2198		0.01115		0.03184		-0.00953		0.01102		0.02804		-0.006		0.00166		0.00319		0.00013		0.00103		0.00283		-0.00077
2199		0.0111		0.03181		-0.00961		0.01102		0.02804		-0.006		0.00166		0.00319		0.00013		0.00099		0.00266		-0.00069
2200		0.01109		0.0318		-0.00961		0.01102		0.02804		-0.006		0.00166		0.00319		0.00013		0.00094		0.00249		-0.00061
2201		0.01108		0.03179		-0.00963		0.01102		0.02804		-0.006		0.00161		0.0031		0.00012		0.00089		0.00232		-0.00054
2202		0.01108		0.03179		-0.00963		0.01094		0.02801		-0.00613		0.00157		0.00303		0.00011		0.00086		0.00219		-0.00047
2203		0.01151		0.03354		-0.01051		0.01091		0.028		-0.00617		0.00159		0.00306		0.00011		0.00081		0.00204		-0.00041
2204		0.01151		0.03354		-0.01051		0.01094		0.02801		-0.00613		0.00159		0.00309		9e-05		0.00079		0.00191		-0.00033
2205		0.01165		0.03509		-0.01179		0.01092		0.028		-0.00616		0.0016		0.0031		0.00011		0.00074		0.00177		-0.00029
2206		0.01168		0.03511		-0.01175		0.01092		0.028		-0.00616		0.00158		0.00304		0.00011		0.00076		0.00182		-0.00031
2207		0.01166		0.03511		-0.01178		0.01071		0.0277		-0.00627		0.00157		0.00306		7e-05		0.00075		0.00182		-0.00031
2208		0.01214		0.03689		-0.01261		0.01071		0.0277		-0.00627		0.00157		0.00306		8e-05		0.00074		0.00181		-0.00032
2209		0.01214		0.03689		-0.01261		0.01071		0.0277		-0.00627		0.00157		0.00306		8e-05		0.00074		0.00181		-0.00032
2210		0.01209		0.03684		-0.01267		0.01071		0.0277		-0.00627		0.00159		0.00308		9e-05		0.00074		0.00181		-0.00032
2211		0.01209		0.03684		-0.01267		0.01071		0.0277		-0.00627		0.00163		0.0031		0.00015		0.00075		0.00181		-0.00031
2212		0.01221		0.03695		-0.01253		0.01071		0.0277		-0.00627		0.00163		0.00313		0.00014		0.00075		0.00183		-0.00032
2213		0.01233		0.03706		-0.01241		0.01071		0.0277		-0.00627		0.00163		0.00313		0.00013		0.00076		0.00183		-0.00031
2214		0.01225		0.03699		-0.01249		0.01071		0.0277		-0.00627		0.00162		0.00312		0.00012		0.00077		0.00186		-0.00032
2215		0.01226		0.037		-0.01248		0.01071		0.0277		-0.00627		0.00162		0.00312		0.00012		0.00077		0.00186		-0.00032
2216		0.01234		0.03706		-0.01237		0.01071		0.0277		-0.00627		0.00162		0.00312		0.00012		0.00077		0.00186		-0.00032
2217		0.01228		0.037		-0.01244		0.01071		0.0277		-0.00627		0.00161		0.00311		0.00011		0.00076		0.00185		-0.00033
2218		0.01228		0.037		-0.01244		0.01071		0.0277		-0.00627		0.00161		0.00314		9e-05		0.00078		0.0019		-0.00034
2219		0.01228		0.037		-0.01244		0.01071		0.0277		-0.00627		0.00161		0.00314		9e-05		0.00079		0.0019		-0.00033
2220		0.01229		0.037		-0.01242		0.01071		0.0277		-0.00627		0.0016		0.00313		6e-05		0.00079		0.00193		-0.00035
2221		0.01229		0.037		-0.01242		0.01071		0.0277		-0.00627		0.0016		0.00313		7e-05		0.00079		0.00193		-0.00035
2222		0.01231		0.03701		-0.01239		0.0107		0.0277		-0.0063		0.00159		0.00313		5e-05		0.0008		0.00195		-0.00036
2223		0.01231		0.03701		-0.01239		0.0107		0.0277		-0.0063		0.0016		0.00313		6e-05		0.00079		0.00194		-0.00036
2224		0.01231		0.03701		-0.01239		0.0107		0.0277		-0.0063		0.00162		0.00315		9e-05		0.0008		0.00195		-0.00035
2225		0.01225		0.03696		-0.01246		0.0107		0.0277		-0.0063		0.00159		0.00314		5e-05		0.00083		0.002		-0.00034
2226		0.01225		0.03696		-0.01246		0.0107		0.0277		-0.0063		0.0016		0.00314		6e-05		0.00082		0.00199		-0.00035
2227		0.01225		0.03696		-0.01246		0.01068		0.02769		-0.00632		0.0016		0.00314		6e-05		0.00082		0.00199		-0.00035
2228		0.01225		0.03696		-0.01246		0.01068		0.02769		-0.00633		0.00156		0.00305		6e-05		0.00082		0.00199		-0.00035
2229		0.01225		0.03696		-0.01246		0.01068		0.02769		-0.00633		0.00158		0.00308		8e-05		0.00083		0.00199		-0.00034
2230		0.01225		0.03696		-0.01246		0.01068		0.02769		-0.00633		0.00159		0.00308		9e-05		0.00084		0.002		-0.00031
2231		0.01219		0.0369		-0.01253		0.01068		0.02769		-0.00633		0.0015		0.00292		8e-05		0.00086		0.002		-0.00029
2232		0.01219		0.0369		-0.01253		0.01068		0.02769		-0.00633		0.00153		0.00298		7e-05		0.00087		0.00201		-0.00028
2233		0.0123		0.037		-0.01241		0.01068		0.02769		-0.00633		0.00153		0.00298		8e-05		0.00088		0.00202		-0.00026
2234		0.01225		0.03695		-0.01245		0.01068		0.02769		-0.00633		0.00148		0.00292		4e-05		0.00088		0.00202		-0.00025
2235		0.01225		0.03695		-0.01245		0.01068		0.02769		-0.00633		0.0015		0.00295		4e-05		0.00088		0.00201		-0.00026
2236		0.01234		0.03704		-0.01236		0.01068		0.02769		-0.00633		0.00149		0.00295		3e-05		0.00088		0.00201		-0.00026
2237		0.01236		0.03705		-0.01233		0.01086		0.02794		-0.00621		0.0015		0.00298		3e-05		0.00088		0.00201		-0.00025
2238		0.01245		0.03714		-0.01224		0.01086		0.02794		-0.00621		0.00153		0.003		7e-05		0.00087		0.002		-0.00027
2239		0.01245		0.03714		-0.01224		0.01042		0.02629		-0.00545		0.00156		0.00302		0.0001		0.00087		0.002		-0.00026
2240		0.01228		0.03702		-0.01246		0.01042		0.02629		-0.00545		0.00159		0.00305		0.00013		0.00088		0.00201		-0.00025
2241		0.01234		0.03706		-0.01238		0.01023		0.02603		-0.00557		0.00157		0.00302		0.00012		0.00089		0.00201		-0.00024
2242		0.01234		0.03706		-0.01238		0.01019		0.02601		-0.00563		0.00155		0.00301		8e-05		0.0009		0.00202		-0.00022
2243		0.0124		0.0371		-0.01231		0.01019		0.02601		-0.00563		0.00155		0.00301		9e-05		0.00092		0.00203		-0.0002
2244		0.01236		0.03707		-0.01236		0.01074		0.02807		-0.00659		0.00157		0.00304		9e-05		0.00093		0.00205		-0.00018
2245		0.01236		0.03707		-0.01236		0.0103		0.02644		-0.00583		0.00157		0.00304		9e-05		0.00093		0.00204		-0.00019
2246		0.01244		0.03714		-0.01226		0.01029		0.02643		-0.00584		0.00157		0.00306		8e-05		0.00091		0.00204		-0.00021
2247		0.01228		0.03702		-0.01246		0.01029		0.02643		-0.00584		0.00158		0.00308		7e-05		0.00091		0.00203		-0.00022
2248		0.01253		0.03723		-0.01218		0.01029		0.02643		-0.00584		0.0016		0.0031		0.00011		0.00091		0.00203		-0.00022
2249		0.01253		0.03724		-0.01217		0.01029		0.02643		-0.00584		0.00163		0.00312		0.00013		0.00091		0.00203		-0.00022
2250		0.01253		0.03724		-0.01217		0.01052		0.0267		-0.00566		0.00159		0.00309		9e-05		0.00091		0.00203		-0.00022
2251		0.01253		0.03724		-0.01217		0.01052		0.0267		-0.00566		0.00157		0.00308		6e-05		0.00092		0.00208		-0.00024
2252		0.01259		0.03728		-0.0121		0.01052		0.0267		-0.00566		0.00155		0.00307		2e-05		0.00091		0.00208		-0.00025
2253		0.01259		0.03728		-0.0121		0.01052		0.0267		-0.00566		0.00156		0.00307		4e-05		0.00093		0.00212		-0.00026
2254		0.01259		0.03728		-0.0121		0.01052		0.0267		-0.00566		0.00156		0.00307		4e-05		0.00094		0.00213		-0.00024
2255		0.01314		0.03914		-0.01287		0.01052		0.0267		-0.00566		0.00156		0.00307		5e-05		0.00095		0.00216		-0.00025
2256		0.01319		0.03919		-0.0128		0.01052		0.0267		-0.00566		0.00157		0.00307		7e-05		0.00095		0.00216		-0.00025
2257		0.01319		0.03919		-0.0128		0.01031		0.02659		-0.00598		0.00156		0.00307		5e-05		0.00091		0.00204		-0.00022
2258		0.01336		0.03934		-0.01262		0.0102		0.02655		-0.00614		0.00158		0.00311		6e-05		0.00094		0.00211		-0.00024
2259		0.01381		0.04111		-0.01349		0.01019		0.02654		-0.00616		0.00158		0.0031		5e-05		0.00094		0.00211		-0.00024
2260		0.01379		0.0411		-0.01352		0.01019		0.02654		-0.00617		0.00159		0.00311		8e-05		0.00095		0.00215		-0.00026
2261		0.01379		0.0411		-0.01351		0.01019		0.02654		-0.00617		0.00163		0.00317		8e-05		0.00094		0.00215		-0.00027
2262		0.01379		0.0411		-0.01351		0.01019		0.02654		-0.00617		0.00165		0.00321		0.0001		0.00095		0.00218		-0.00027
2263		0.01379		0.0411		-0.01351		0.01019		0.02654		-0.00617		0.00165		0.00319		0.0001		0.00096		0.00218		-0.00027
2264		0.01379		0.0411		-0.01351		0.01019		0.02654		-0.00617		0.00166		0.0032		0.00012		0.00099		0.00223		-0.00026
2265		0.0138		0.0411		-0.0135		0.01019		0.02654		-0.00617		0.00166		0.0032		0.00012		0.00099		0.00224		-0.00025
2266		0.01391		0.0412		-0.01337		0.01019		0.02654		-0.00617		0.00167		0.00323		0.00011		0.001		0.00227		-0.00026
2267		0.01384		0.04114		-0.01346		0.01019		0.02654		-0.00617		0.00168		0.00324		0.00012		0.00102		0.00231		-0.00028
2268		0.01385		0.04114		-0.01345		0.01019		0.02654		-0.00617		0.00168		0.00324		0.00012		0.00098		0.00221		-0.00026
2269		0.01386		0.04114		-0.01343		0.01019		0.02654		-0.00617		0.00165		0.00322		7e-05		0.00099		0.00228		-0.0003
2270		0.01386		0.04114		-0.01343		0.01019		0.02654		-0.00617		0.00162		0.00315		9e-05		0.00098		0.00228		-0.00031
2271		0.01396		0.04123		-0.01332		0.01019		0.02654		-0.00617		0.00166		0.00322		0.0001		0.001		0.00231		-0.00032
