episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down	mbie_mediator_cov_err_sq_R_mean	mbie_mediator_cov_err_sq_R_std_up	mbie_mediator_cov_err_sq_R_std_down	mbie_eb_mediator_cov_err_sq_R_mean	mbie_eb_mediator_cov_err_sq_R_std_up	mbie_eb_mediator_cov_err_sq_R_std_down
2635		154157.28823		324637.40259		-16322.82613		290809.03578		832688.26459		-251070.19304		55746.29753		122818.51031		-11325.91525		28381.2165		71200.23742		-14437.80441
2636		152872.82097		323812.86265		-18067.22071		288026.9154		831236.9453		-255183.1145		55165.46752		121631.42641		-11300.49137		28401.67878		71189.59897		-14386.24142
2637		152872.82097		323812.86265		-18067.22071		288959.28116		831709.38715		-253790.82482		55165.46752		121631.42641		-11300.49137		28714.3671		71424.28097		-13995.54677
2638		152872.82097		323812.86265		-18067.22071		288959.28116		831709.38715		-253790.82482		54974.89213		121583.21756		-11633.4333		28343.62171		71195.42923		-14508.18582
2639		153336.98593		323870.57375		-17196.60189		287114.0975		830661.73829		-256433.54329		55049.57891		121601.56171		-11502.4039		28499.36271		71263.62503		-14264.89961
2640		153091.29071		323838.73158		-17656.15015		287114.0975		830661.73829		-256433.54329		55049.57891		121601.56171		-11502.4039		28902.30699		71457.87896		-13653.26499
2641		153091.29071		323838.73158		-17656.15015		287114.0975		830661.73829		-256433.54329		55049.57891		121601.56171		-11502.4039		29277.38877		71655.08296		-13100.30542
2642		153091.29071		323838.73158		-17656.15015		287114.0975		830661.73829		-256433.54329		55049.57891		121601.56171		-11502.4039		30153.43862		73022.44687		-12715.56963
2643		150948.41343		316509.59202		-14612.76516		287114.0975		830661.73829		-256433.54329		55049.57891		121601.56171		-11502.4039		30339.41189		73160.49885		-12481.67507
2644		146711.75924		313063.63444		-19640.11595		287114.0975		830661.73829		-256433.54329		55049.57888		121601.56169		-11502.40393		30177.59805		73050.89345		-12695.69736
2645		141208.39085		303903.33196		-21486.55026		287061.71167		830636.97911		-256513.55576		54484.96412		120486.16314		-11516.2349		30231.29366		73070.00438		-12607.41706
2646		142396.40738		304554.76385		-19761.94909		287061.71167		830636.97911		-256513.55576		54484.96409		120486.16312		-11516.23493		30673.75686		73329.66236		-11982.14863
2647		142962.66348		304883.29774		-18957.97079		287061.71167		830636.97911		-256513.55576		55697.8257		122782.61518		-11386.96379		30396.16525		73155.89918		-12363.56867
2648		142962.66348		304883.29774		-18957.97079		287061.71167		830636.97911		-256513.55576		55135.0219		121599.24981		-11329.20601		29550.4997		70313.09109		-11212.0917
2649		144572.38719		305735.07817		-16590.30378		288242.46011		831249.75043		-254764.83022		55220.70787		121622.0074		-11180.59167		28578.83454		67597.39157		-10439.72249
2650		148031.78504		308251.45202		-12187.88193		288242.46011		831249.75043		-254764.83022		54691.89578		120521.496		-11137.70444		29580.71459		69049.19132		-9887.76214
2651		147773.55491		308222.83883		-12675.72901		288242.46011		831249.75043		-254764.83022		54483.63001		120459.82354		-11492.56352		29794.04168		69276.53599		-9688.45264
2652		145489.27412		307046.46482		-16067.91658		288242.46011		831249.75043		-254764.83022		55685.13735		122737.13806		-11366.86336		30262.00544		71083.34293		-10559.33205
2653		145481.9756		310617.72349		-19653.77229		288242.46011		831249.75043		-254764.83022		55102.62546		121559.51749		-11354.26657		30297.72257		71042.79792		-10447.35278
2654		147756.63853		312853.63244		-17340.35539		288242.46011		831249.75043		-254764.83022		55318.47938		121715.24652		-11078.28775		29436.59092		68441.30759		-9568.12575
2655		146773.68049		312244.13678		-18696.7758		288242.46011		831249.75043		-254764.83022		55664.92546		121913.11843		-10583.26752		28542.26457		66430.37722		-9345.84808
2656		142655.94377		307708.19154		-22396.30399		288242.46011		831249.75043		-254764.83022		55664.92546		121913.11843		-10583.26752		27717.79946		63949.4577		-8513.85879
2657		145353.96178		310357.94628		-19650.02272		288242.46011		831249.75043		-254764.83022		56117.011		122258.13213		-10024.11014		26591.89186		61504.84824		-8321.06453
2658		146933.50326		312024.86878		-18157.86225		304758.24983		895553.46787		-286036.9682		56205.24158		122280.60085		-9870.1177		25864.27765		59524.20423		-7795.64894
2659		145956.75476		311106.67896		-19193.16944		291881.69166		845392.41014		-261629.02682		55545.76182		121828.65354		-10737.1299		25101.94799		57747.80241		-7543.90643
2660		149531.20715		317664.52309		-18602.10879		291881.69166		845392.41014		-261629.02682		55725.40261		121983.54717		-10532.74195		25587.79039		58525.18097		-7349.60019
2661		149001.20568		317585.18387		-19582.7725		291829.30583		845367.60491		-261708.99324		54951.06826		119166.01957		-9263.88306		25333.25877		58365.23698		-7698.71943
2662		147426.16531		316625.38673		-21773.0561		291829.30583		845367.60491		-261708.99324		54155.03744		118544.71187		-10234.637		25634.37266		58496.81387		-7228.06855
2663		145902.80552		315680.6348		-23875.02375		291829.30583		845367.60491		-261708.99324		53059.21026		114807.943		-8689.52247		25537.50546		58921.20042		-7846.18949
2664		146302.17736		316028.79259		-23424.43788		291829.30583		845367.60491		-261708.99324		52822.25523		114592.25998		-8947.74953		25627.35347		58962.727		-7708.02006
2665		146433.749		316048.54241		-23181.04441		292075.42446		845484.52041		-261333.67149		51006.27353		110444.69135		-8432.14429		25353.0883		57619.46446		-6913.28787
2666		143215.9715		314138.52708		-27706.58407		292075.42446		845484.52041		-261333.67149		49972.32971		109715.13416		-9770.47475		24455.05334		55964.22653		-7054.11984
2667		141059.21211		313275.79699		-31157.37277		292075.42446		845484.52041		-261333.67149		49842.94921		108944.12204		-9258.22361		24487.6292		56373.79369		-7398.53528
2668		140343.0534		313316.1573		-32630.0505		300213.7384		853884.40003		-253456.92323		49962.75906		108975.27115		-9049.75304		24382.27153		56273.40066		-7508.85759
2669		140883.43882		313462.61857		-31695.74094		293702.85885		848056.40012		-260650.68241		49452.62099		107999.95042		-9094.70844		23490.82863		54789.08549		-7807.42822
2670		140861.02915		313458.44939		-31736.39108		294318.81799		848355.88011		-259718.24412		49573.97332		108025.65987		-8877.71322		23743.48505		55286.85637		-7799.88627
2671		139090.10554		312611.77805		-34431.56697		294318.81799		848355.88011		-259718.24412		49047.60718		107637.55525		-9542.34088		23863.72986		56334.41608		-8606.95637
2672		138333.51798		312673.89192		-36006.85596		294893.66772		848628.13115		-258840.79571		48563.96585		107318.09072		-10190.15901		24121.26336		56849.94765		-8607.42094
2673		134410.85183		310544.67997		-41722.9763		278470.09644		828661.22362		-271721.03074		48122.55462		107057.3079		-10812.19867		24233.63969		56908.1514		-8440.87201
2674		135451.19036		310980.85785		-40078.47713		283883.46		834348.06532		-266581.14533		48293.11685		107154.60898		-10568.37529		24229.46003		57901.0331		-9442.11303
2675		134442.53973		310199.65919		-41314.57973		283883.46		834348.06532		-266581.14533		49032.38911		108960.6289		-10895.85068		24611.17815		58500.77972		-9278.42342
2676		134470.01142		310206.13493		-41266.11209		279694.78475		830114.42099		-270724.8515		50136.87863		111241.15704		-10967.39978		24446.07178		58426.63189		-9534.48832
2677		134470.01142		310206.13493		-41266.11209		279694.78475		830114.42099		-270724.8515		49588.9476		110068.46374		-10890.56855		24618.91956		58508.27798		-9270.43886
2678		133034.00709		309535.09654		-43467.08237		279694.78475		830114.42099		-270724.8515		49573.83305		109981.32929		-10833.66318		24916.55621		58667.17108		-8834.05865
2679		132551.28993		309361.09419		-44258.51433		279694.78475		830114.42099		-270724.8515		49677.80107		110016.66567		-10661.06353		25154.44312		58789.98321		-8481.09697
2680		132991.29739		309521.38725		-43538.79246		279694.78475		830114.42099		-270724.8515		49677.80107		110016.66567		-10661.06353		25043.95603		58731.11148		-8643.19942
2681		132160.84618		310638.44752		-46316.75516		266372.78928		815736.72361		-282991.14505		49437.58715		109896.42671		-11021.25241		24676.2285		58536.27956		-9183.82257
2682		132087.64628		310647.24006		-46471.94751		270366.87212		819742.44317		-279008.69893		50703.20641		112379.07489		-10972.66206		24425.57195		58413.67702		-9562.53312
2683		131722.04768		310545.77738		-47101.68202		258166.9505		771605.37576		-255271.47476		50144.21435		111143.76499		-10855.3363		24523.34884		58459.5776		-9412.87992
2684		131276.69663		310414.95026		-47861.557		259752.71269		772518.92763		-253013.50226		50253.311		111182.42393		-10675.80192		24559.73213		58860.79932		-9741.33506
2685		131653.21982		310544.72524		-47238.2856		259752.71269		772518.92763		-253013.50226		49518.09206		108595.94873		-9559.76462		24424.34287		58793.56896		-9944.88322
2686		131653.21982		310544.72524		-47238.2856		259752.71269		772518.92763		-253013.50226		49632.25981		108637.36844		-9372.84882		24651.52954		59011.6799		-9708.62082
2687		133734.75001		312253.6348		-44784.13477		259752.71269		772518.92763		-253013.50226		49284.19158		107579.37856		-9010.99541		24443.51701		58034.69069		-9147.65666
2688		132732.29656		311372.50426		-45907.91114		259752.71269		772518.92763		-253013.50226		49223.39496		107569.35938		-9122.56946		23606.15595		56634.36399		-9422.05208
2689		132676.96267		311358.15304		-46004.22771		259752.71269		772518.92763		-253013.50226		49724.73187		108007.73653		-8558.27279		23798.29377		57062.01966		-9465.43211
2690		133088.0823		311505.56117		-45329.39657		259752.71269		772518.92763		-253013.50226		50434.9652		108646.63513		-7776.70474		23786.94065		57058.75391		-9484.8726
2691		132291.19157		310769.50805		-46187.1249		257316.27851		771214.49339		-256581.93636		50151.90323		108397.4482		-8093.64175		23636.48985		56990.83045		-9717.85075
2692		132626.56293		310912.337		-45659.21115		256531.14793		770815.74645		-257753.4506		50164.13149		108399.17053		-8070.90755		23636.48985		56990.83045		-9717.85075
2693		133531.08593		311270.43231		-44208.26045		256668.32214		770884.65669		-257548.01241		49966.34398		108348.29699		-8415.60903		24005.71043		57207.48924		-9196.06838
2694		133531.08593		311270.43231		-44208.26045		256668.32214		770884.65669		-257548.01241		49386.69775		105901.21464		-7127.81915		24539.45551		57860.87367		-8781.96265
2695		133954.02601		311450.56358		-43542.51155		256668.32214		770884.65669		-257548.01241		48639.58479		104533.79028		-7254.62069		24531.54447		57845.64934		-8782.56039
2696		134903.77872		311960.7165		-42153.15907		258086.61448		771616.1383		-255442.90935		48248.2707		104355.62702		-7859.08563		24484.69201		57829.40279		-8860.01877
2697		132795.23402		310833.33267		-45242.86463		257270.95185		771191.26994		-256649.36624		49772.97311		109324.16647		-9778.22025		24065.24702		57579.86545		-9449.3714
2698		133219.24539		310989.09668		-44550.6059		257270.95185		771191.26994		-256649.36624		50677.24412		113466.16842		-12111.68019		23865.03226		57417.73458		-9687.67006
2699		133219.24539		310989.09668		-44550.6059		257270.95185		771191.26994		-256649.36624		49693.41243		110493.79696		-11106.9721		23230.83887		56248.96551		-9787.28778
2700		133219.24539		310989.09668		-44550.6059		257270.95185		771191.26994		-256649.36624		49417.5093		110392.82685		-11557.80824		23388.51595		56640.70407		-9863.67217
2701		134028.64444		311364.13284		-43306.84397		257270.95185		771191.26994		-256649.36624		50016.73463		110900.43558		-10866.96631		23232.58859		56534.44556		-10069.26838
2702		134028.64444		311364.13284		-43306.84397		255655.46634		770342.6318		-259031.69913		49957.03196		110750.69259		-10836.62867		23215.58592		56779.13037		-10347.95854
2703		134028.64444		311364.13284		-43306.84397		256166.65998		770606.35498		-258273.03502		49428.49952		110376.32672		-11519.32767		22778.39123		56563.29214		-11006.50969
2704		134910.03503		311809.22633		-41989.15627		256166.65998		770606.35498		-258273.03502		49625.48961		110514.15244		-11263.17322		23032.96312		56992.8363		-10926.91006
2705		134910.03503		311809.22633		-41989.15627		256166.65998		770606.35498		-258273.03502		51058.10236		115764.33815		-13648.13344		22965.3795		56963.84264		-11033.08363
2706		135860.04344		312332.13417		-40612.04729		256166.65998		770606.35498		-258273.03502		50293.11548		112953.104		-12366.87304		23336.00455		57293.06785		-10621.05875
2707		135860.04344		312332.13417		-40612.04729		256166.65998		770606.35498		-258273.03502		50293.11548		112953.104		-12366.87304		22407.77287		55888.14445		-11072.5987
2708		136875.44469		312940.90431		-39190.01494		256166.65998		770606.35498		-258273.03502		49739.61789		110366.76474		-10887.52896		22085.67438		55047.85818		-10876.50942
2709		136875.44469		312940.90431		-39190.01494		256166.65998		770606.35498		-258273.03502		49350.95626		109461.46965		-10759.55713		21463.01597		54032.98457		-11106.95262
2710		136875.44469		312940.90431		-39190.01494		256166.65998		770606.35498		-258273.03502		49349.87059		109461.27514		-10761.53396		21552.06863		54302.31601		-11198.17876
2711		136875.44469		312940.90431		-39190.01494		256166.65998		770606.35498		-258273.03502		49455.89506		109496.51719		-10584.72707		21379.61821		54223.51737		-11464.28094
2712		137650.13551		313433.16365		-38132.89263		244610.20404		725123.29484		-235902.88675		49468.44822		109498.7419		-10561.84546		21517.86916		55361.52455		-12325.78624
2713		138727.84624		314130.6844		-36674.99192		244610.20404		725123.29484		-235902.88675		49862.22373		108865.40407		-9140.95661		21428.34712		55326.01447		-12469.32022
2714		139997.91261		314829.27111		-34833.44589		244610.20404		725123.29484		-235902.88675		50919.85248		111094.59524		-9254.89027		21577.08832		55390.12121		-12235.94457
2715		139997.91261		314829.27111		-34833.44589		244610.20404		725123.29484		-235902.88675		50509.73459		109997.4381		-8977.96891		21629.55107		55439.38721		-12180.28507
2716		138651.27737		314020.3196		-36717.76486		244610.20404		725123.29484		-235902.88675		50509.73459		109997.4381		-8977.96891		21883.71029		56641.88072		-12874.46014
2717		136526.19513		313023.86883		-39971.47858		246914.80808		726889.65942		-233060.04325		49794.28981		107466.31429		-7877.73467		21566.53012		56401.22469		-13268.16444
2718		135807.46113		313108.86228		-41493.94001		245424.92333		726049.86189		-235200.01523		49794.28981		107466.31429		-7877.73467		21566.53012		56401.22469		-13268.16444
2719		136376.19857		313306.41376		-40554.01661		245424.92333		726049.86189		-235200.01523		49094.94914		105014.81114		-6824.91286		21653.67428		56446.40405		-13139.05548
2720		136509.38651		313338.18188		-40319.40886		245424.92333		726049.86189		-235200.01523		49094.94914		105014.81114		-6824.91286		21827.812		57594.03285		-13938.40884
2721		136509.38651		313338.18188		-40319.40886		245424.92333		726049.86189		-235200.01523		48268.77182		103769.52815		-7231.98452		21576.04478		57421.67698		-14269.58742
2722		136509.38651		313338.18188		-40319.40886		245424.92333		726049.86189		-235200.01523		48000.55005		103679.17907		-7678.07897		21300.43559		57256.44054		-14655.56937
2723		136509.38651		313338.18188		-40319.40886		245424.92333		726049.86189		-235200.01523		48109.06141		103713.76617		-7495.64336		21387.2388		57309.51341		-14535.03582
2724		136509.38651		313338.18188		-40319.40886		245424.92333		726049.86189		-235200.01523		48475.76013		103686.4256		-6734.90533		21603.00019		57642.70914		-14436.70875
2725		136509.38651		313338.18188		-40319.40886		245424.92333		726049.86189		-235200.01523		49319.63014		106219.18384		-7579.92356		22189.03988		59076.97794		-14698.89818
2726		136509.38651		313338.18188		-40319.40886		247867.46898		728038.32416		-232303.3862		50237.92877		109028.9795		-8553.12196		22398.95155		59401.34452		-14603.44141
2727		136509.38651		313338.18188		-40319.40886		247867.46898		728038.32416		-232303.3862		52704.40441		116374.18425		-10965.37543		22348.86794		59378.02687		-14680.291
