episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down	mbie_mediator_KL_div_T_sum_mean	mbie_mediator_KL_div_T_sum_std_up	mbie_mediator_KL_div_T_sum_std_down	mbie_eb_mediator_KL_div_T_sum_mean	mbie_eb_mediator_KL_div_T_sum_std_up	mbie_eb_mediator_KL_div_T_sum_std_down
3761		-0.01579		-0.01152		-0.02006		-0.01967		-0.00932		-0.03002		-7.20953		-7.18351		-7.23555		-7.2022		-7.16966		-7.23473
3762		-0.01574		-0.0116		-0.01988		-0.01967		-0.00937		-0.02996		-7.20964		-7.18365		-7.23562		-7.20218		-7.16963		-7.23473
3763		-0.01569		-0.01156		-0.01982		-0.01969		-0.00935		-0.03003		-7.20942		-7.18341		-7.23543		-7.20217		-7.16961		-7.23473
3764		-0.01562		-0.0115		-0.01974		-0.01966		-0.00928		-0.03003		-7.20952		-7.18346		-7.23558		-7.20215		-7.16958		-7.23473
3765		-0.01562		-0.01156		-0.01967		-0.0196		-0.00929		-0.02991		-7.20946		-7.18341		-7.23551		-7.20215		-7.16956		-7.23474
3766		-0.01566		-0.01165		-0.01968		-0.01956		-0.0093		-0.02983		-7.20949		-7.18343		-7.23556		-7.20214		-7.16954		-7.23475
3767		-0.01569		-0.01169		-0.0197		-0.01951		-0.00928		-0.02974		-7.20948		-7.1834		-7.23556		-7.20213		-7.16954		-7.23472
3768		-0.01573		-0.01171		-0.01976		-0.01941		-0.00919		-0.02962		-7.20959		-7.18357		-7.23561		-7.20212		-7.16953		-7.2347
3769		-0.01566		-0.01176		-0.01956		-0.01936		-0.00918		-0.02954		-7.20962		-7.18357		-7.23566		-7.20212		-7.16955		-7.2347
3770		-0.01566		-0.01179		-0.01953		-0.01932		-0.00917		-0.02948		-7.20961		-7.18356		-7.23565		-7.20214		-7.16956		-7.23473
3771		-0.01568		-0.01181		-0.01955		-0.01928		-0.00907		-0.02949		-7.20974		-7.18374		-7.23574		-7.20225		-7.16961		-7.23489
3772		-0.01564		-0.01178		-0.01951		-0.01931		-0.00911		-0.0295		-7.20996		-7.18359		-7.23634		-7.20237		-7.16968		-7.23506
3773		-0.01569		-0.01179		-0.01959		-0.0193		-0.0091		-0.0295		-7.21001		-7.18363		-7.23639		-7.20248		-7.16972		-7.23525
3774		-0.01562		-0.01181		-0.01942		-0.01928		-0.00915		-0.0294		-7.20997		-7.18359		-7.23636		-7.20234		-7.16963		-7.23506
3775		-0.0156		-0.01182		-0.01938		-0.01933		-0.00918		-0.02948		-7.20995		-7.18357		-7.23632		-7.20233		-7.16963		-7.23504
3776		-0.01561		-0.01182		-0.0194		-0.01931		-0.00915		-0.02948		-7.20997		-7.18356		-7.23637		-7.20234		-7.16964		-7.23504
3777		-0.01559		-0.01182		-0.01937		-0.01932		-0.00917		-0.02948		-7.20996		-7.18354		-7.23638		-7.20231		-7.16963		-7.23498
3778		-0.01569		-0.01188		-0.01951		-0.01929		-0.00912		-0.02946		-7.20987		-7.18346		-7.23628		-7.20215		-7.16945		-7.23486
3779		-0.01573		-0.01187		-0.01959		-0.01931		-0.00914		-0.02947		-7.20985		-7.18366		-7.23604		-7.20201		-7.16928		-7.23473
3780		-0.01578		-0.01191		-0.01966		-0.0193		-0.00914		-0.02946		-7.20966		-7.18374		-7.23557		-7.20186		-7.1691		-7.23462
3781		-0.01573		-0.01184		-0.01962		-0.0193		-0.00912		-0.02947		-7.20939		-7.18377		-7.23502		-7.20175		-7.16895		-7.23455
3782		-0.01565		-0.01176		-0.01955		-0.01926		-0.00908		-0.02944		-7.20834		-7.18296		-7.23372		-7.20163		-7.16879		-7.23446
3783		-0.01566		-0.0118		-0.01952		-0.01924		-0.00906		-0.02942		-7.20816		-7.18307		-7.23326		-7.20151		-7.16866		-7.23437
3784		-0.01561		-0.01173		-0.01949		-0.01923		-0.00904		-0.02943		-7.20819		-7.18331		-7.23307		-7.20142		-7.16853		-7.2343
3785		-0.01563		-0.01176		-0.01951		-0.01924		-0.00904		-0.02944		-7.20804		-7.18336		-7.23272		-7.20132		-7.1684		-7.23424
3786		-0.01564		-0.01174		-0.01955		-0.01923		-0.00903		-0.02943		-7.20822		-7.18327		-7.23318		-7.20123		-7.16827		-7.23419
3787		-0.01564		-0.01174		-0.01953		-0.01923		-0.00901		-0.02944		-7.20828		-7.18329		-7.23327		-7.20131		-7.16836		-7.23426
3788		-0.01561		-0.0117		-0.01952		-0.01927		-0.00903		-0.02951		-7.20832		-7.18331		-7.23333		-7.20128		-7.16839		-7.23416
3789		-0.01554		-0.01161		-0.01948		-0.01929		-0.00903		-0.02955		-7.20808		-7.18327		-7.23289		-7.20123		-7.16846		-7.23399
3790		-0.01555		-0.01162		-0.01948		-0.01914		-0.00884		-0.02945		-7.20755		-7.18293		-7.23218		-7.20125		-7.16848		-7.23402
3791		-0.01558		-0.01163		-0.01953		-0.01903		-0.00868		-0.02937		-7.20734		-7.18286		-7.23182		-7.20126		-7.16847		-7.23405
3792		-0.01558		-0.01167		-0.01949		-0.01909		-0.00876		-0.02942		-7.20762		-7.18287		-7.23237		-7.20122		-7.16849		-7.23396
3793		-0.01563		-0.0117		-0.01956		-0.01909		-0.00878		-0.0294		-7.20759		-7.18284		-7.23234		-7.20118		-7.16855		-7.23381
3794		-0.01562		-0.01166		-0.01958		-0.01921		-0.00889		-0.02952		-7.20759		-7.18284		-7.23235		-7.20117		-7.16852		-7.23382
3795		-0.01551		-0.0116		-0.01942		-0.0192		-0.00888		-0.02952		-7.2076		-7.18284		-7.23236		-7.20117		-7.16853		-7.2338
3796		-0.0155		-0.01165		-0.01935		-0.01917		-0.00884		-0.02949		-7.20751		-7.18272		-7.2323		-7.20117		-7.16853		-7.2338
3797		-0.01552		-0.01167		-0.01936		-0.01917		-0.00883		-0.02951		-7.20748		-7.18268		-7.23228		-7.20119		-7.16857		-7.23381
3798		-0.01555		-0.0117		-0.01941		-0.01917		-0.00884		-0.02951		-7.20749		-7.18269		-7.23229		-7.2012		-7.16858		-7.23381
3799		-0.0155		-0.01166		-0.01934		-0.01916		-0.00884		-0.02948		-7.20745		-7.18266		-7.23225		-7.20123		-7.16861		-7.23385
3800		-0.01553		-0.01169		-0.01936		-0.0192		-0.0089		-0.0295		-7.20746		-7.18266		-7.23225		-7.20124		-7.16862		-7.23386
3801		-0.01552		-0.0117		-0.01934		-0.01921		-0.00892		-0.0295		-7.20747		-7.18269		-7.23225		-7.20125		-7.1686		-7.2339
3802		-0.01557		-0.01172		-0.01941		-0.01921		-0.00894		-0.02948		-7.20748		-7.18269		-7.23227		-7.20125		-7.16857		-7.23393
3803		-0.01551		-0.01167		-0.01936		-0.01919		-0.0089		-0.02948		-7.20748		-7.18268		-7.23228		-7.20125		-7.16855		-7.23395
3804		-0.01555		-0.01167		-0.01942		-0.01921		-0.00893		-0.02949		-7.20747		-7.18267		-7.23226		-7.2013		-7.16861		-7.23398
3805		-0.01556		-0.01167		-0.01945		-0.0192		-0.00892		-0.02948		-7.20747		-7.18267		-7.23227		-7.20128		-7.16861		-7.23395
3806		-0.01553		-0.01163		-0.01942		-0.01924		-0.00894		-0.02953		-7.20748		-7.18267		-7.23228		-7.20124		-7.16854		-7.23394
3807		-0.0156		-0.01165		-0.01955		-0.0192		-0.0089		-0.02951		-7.20744		-7.18258		-7.23231		-7.20122		-7.16854		-7.23389
3808		-0.01557		-0.01163		-0.01951		-0.01916		-0.00883		-0.02949		-7.20739		-7.18248		-7.2323		-7.20122		-7.16854		-7.2339
3809		-0.01552		-0.01162		-0.01941		-0.01912		-0.00878		-0.02947		-7.20726		-7.1823		-7.23222		-7.20122		-7.16854		-7.2339
3810		-0.01548		-0.01151		-0.01945		-0.01912		-0.00875		-0.02949		-7.20727		-7.18237		-7.23217		-7.20123		-7.16856		-7.2339
3811		-0.0155		-0.01155		-0.01944		-0.01912		-0.00873		-0.0295		-7.20729		-7.18239		-7.23218		-7.20123		-7.16855		-7.2339
3812		-0.01548		-0.01151		-0.01946		-0.01913		-0.00871		-0.02954		-7.20729		-7.18239		-7.23218		-7.20123		-7.16855		-7.23391
3813		-0.01544		-0.01148		-0.01941		-0.01913		-0.00867		-0.02958		-7.20727		-7.18234		-7.23219		-7.20123		-7.16854		-7.23391
3814		-0.01539		-0.01142		-0.01936		-0.01912		-0.00871		-0.02952		-7.20726		-7.18237		-7.23216		-7.20125		-7.16856		-7.23394
3815		-0.01538		-0.01147		-0.01928		-0.01914		-0.0087		-0.02958		-7.20707		-7.18199		-7.23216		-7.2013		-7.1686		-7.234
3816		-0.01535		-0.01144		-0.01926		-0.01914		-0.00871		-0.02958		-7.20684		-7.18157		-7.2321		-7.20148		-7.16873		-7.23423
3817		-0.01536		-0.01146		-0.01927		-0.01915		-0.00874		-0.02957		-7.20676		-7.18149		-7.23204		-7.20148		-7.16872		-7.23424
3818		-0.01541		-0.01149		-0.01932		-0.01918		-0.00878		-0.02959		-7.20654		-7.18123		-7.23184		-7.20148		-7.16873		-7.23424
3819		-0.01542		-0.01149		-0.01936		-0.01917		-0.00874		-0.02959		-7.20658		-7.18134		-7.23182		-7.20148		-7.16872		-7.23423
3820		-0.01542		-0.01151		-0.01933		-0.01899		-0.00898		-0.029		-7.20656		-7.18131		-7.23181		-7.20149		-7.16875		-7.23423
3821		-0.01541		-0.01153		-0.01929		-0.01902		-0.00903		-0.02901		-7.20655		-7.18129		-7.23181		-7.20149		-7.16875		-7.23423
3822		-0.01543		-0.01152		-0.01935		-0.01901		-0.00903		-0.02899		-7.20654		-7.18129		-7.2318		-7.20149		-7.16876		-7.23421
3823		-0.01542		-0.0115		-0.01934		-0.01899		-0.00903		-0.02895		-7.2065		-7.1812		-7.2318		-7.20144		-7.16869		-7.23419
3824		-0.01541		-0.01147		-0.01936		-0.019		-0.00904		-0.02897		-7.20646		-7.18113		-7.23179		-7.20144		-7.16867		-7.2342
3825		-0.0154		-0.01144		-0.01936		-0.019		-0.009		-0.02901		-7.20641		-7.18105		-7.23177		-7.20147		-7.1687		-7.23424
3826		-0.01536		-0.01141		-0.01932		-0.01883		-0.00923		-0.02843		-7.20642		-7.18106		-7.23177		-7.20148		-7.1687		-7.23425
3827		-0.01531		-0.01136		-0.01926		-0.01885		-0.00921		-0.02849		-7.20643		-7.18107		-7.23178		-7.20148		-7.16872		-7.23425
3828		-0.01533		-0.01146		-0.01919		-0.01884		-0.00918		-0.02849		-7.20644		-7.1811		-7.23179		-7.20148		-7.16872		-7.23423
3829		-0.01532		-0.01148		-0.01915		-0.01885		-0.00918		-0.02851		-7.20655		-7.18132		-7.23179		-7.20149		-7.16874		-7.23424
3830		-0.01532		-0.0115		-0.01914		-0.01886		-0.00919		-0.02853		-7.20669		-7.1816		-7.23177		-7.20148		-7.16873		-7.23423
3831		-0.01532		-0.01152		-0.01912		-0.0189		-0.00923		-0.02857		-7.20674		-7.18168		-7.23179		-7.20147		-7.16872		-7.23423
3832		-0.01533		-0.01155		-0.01911		-0.01889		-0.00922		-0.02856		-7.20689		-7.1819		-7.23189		-7.2015		-7.16873		-7.23427
3833		-0.01532		-0.01152		-0.01911		-0.01896		-0.00932		-0.0286		-7.20688		-7.18188		-7.23187		-7.20154		-7.16877		-7.23431
3834		-0.01531		-0.01149		-0.01913		-0.01899		-0.00935		-0.02863		-7.20681		-7.18191		-7.23171		-7.20153		-7.16877		-7.23429
3835		-0.01535		-0.01158		-0.01911		-0.01903		-0.00941		-0.02866		-7.20689		-7.18184		-7.23194		-7.20152		-7.16876		-7.23429
3836		-0.01529		-0.01148		-0.0191		-0.01907		-0.00943		-0.02871		-7.20687		-7.18184		-7.23189		-7.20154		-7.16878		-7.23429
3837		-0.01523		-0.01143		-0.01903		-0.01908		-0.00949		-0.02868		-7.20684		-7.18181		-7.23186		-7.20153		-7.16876		-7.2343
3838		-0.01525		-0.01151		-0.01898		-0.01908		-0.00943		-0.02872		-7.20686		-7.18193		-7.2318		-7.2015		-7.16872		-7.23429
3839		-0.01524		-0.01153		-0.01895		-0.0191		-0.00943		-0.02876		-7.20706		-7.18201		-7.2321		-7.20148		-7.1687		-7.23426
3840		-0.01525		-0.01154		-0.01897		-0.01913		-0.00948		-0.02878		-7.20706		-7.18202		-7.23209		-7.20153		-7.16873		-7.23433
3841		-0.01533		-0.01158		-0.01909		-0.01908		-0.00941		-0.02876		-7.20704		-7.18194		-7.23214		-7.20153		-7.16873		-7.23433
3842		-0.01535		-0.01161		-0.01909		-0.01907		-0.00943		-0.02872		-7.207		-7.18186		-7.23214		-7.20151		-7.16876		-7.23425
3843		-0.01535		-0.01163		-0.01906		-0.01904		-0.00936		-0.02873		-7.20699		-7.18188		-7.23211		-7.20158		-7.16873		-7.23443
3844		-0.01532		-0.01164		-0.01899		-0.0189		-0.00961		-0.02819		-7.207		-7.18184		-7.23216		-7.20154		-7.16878		-7.2343
3845		-0.01529		-0.01166		-0.01892		-0.01879		-0.00945		-0.02814		-7.20696		-7.18178		-7.23214		-7.20153		-7.16876		-7.2343
3846		-0.01528		-0.01163		-0.01893		-0.01881		-0.00949		-0.02813		-7.20704		-7.18193		-7.23215		-7.20153		-7.16875		-7.23432
3847		-0.01528		-0.01165		-0.01891		-0.01881		-0.00949		-0.02813		-7.20704		-7.18192		-7.23216		-7.20152		-7.16876		-7.23427
3848		-0.01531		-0.0117		-0.01893		-0.01881		-0.00951		-0.02812		-7.20706		-7.18195		-7.23217		-7.20154		-7.16879		-7.23429
3849		-0.01526		-0.01166		-0.01887		-0.01881		-0.00951		-0.0281		-7.20712		-7.18207		-7.23216		-7.20158		-7.1688		-7.23436
3850		-0.01524		-0.01163		-0.01885		-0.01877		-0.00948		-0.02807		-7.20711		-7.18205		-7.23217		-7.20169		-7.16883		-7.23455
3851		-0.0152		-0.01162		-0.01878		-0.01873		-0.00944		-0.02803		-7.2071		-7.18204		-7.23216		-7.20169		-7.16882		-7.23456
3852		-0.01518		-0.01158		-0.01877		-0.01872		-0.00944		-0.028		-7.20711		-7.18207		-7.23216		-7.20167		-7.16881		-7.23454
3853		-0.01511		-0.01155		-0.01867		-0.01851		-0.00923		-0.0278		-7.20711		-7.18209		-7.23214		-7.20174		-7.16888		-7.23461
3854		-0.01512		-0.01158		-0.01866		-0.01858		-0.00932		-0.02784		-7.2071		-7.18211		-7.2321		-7.20179		-7.16895		-7.23462
3855		-0.01505		-0.01155		-0.01856		-0.01854		-0.00927		-0.02781		-7.20711		-7.18212		-7.2321		-7.20179		-7.16896		-7.23463
3856		-0.01503		-0.01151		-0.01854		-0.01856		-0.0093		-0.02783		-7.20708		-7.18226		-7.23191		-7.20174		-7.16888		-7.2346
3857		-0.01499		-0.01151		-0.01846		-0.01858		-0.00926		-0.02789		-7.20709		-7.18235		-7.23184		-7.20175		-7.1689		-7.2346
3858		-0.01502		-0.01155		-0.01848		-0.0186		-0.00922		-0.02797		-7.20718		-7.1823		-7.23207		-7.20175		-7.1689		-7.23461
3859		-0.01504		-0.01158		-0.0185		-0.01857		-0.00917		-0.02797		-7.20718		-7.18231		-7.23206		-7.20176		-7.16895		-7.23457
3860		-0.01503		-0.01157		-0.0185		-0.01863		-0.00922		-0.02804		-7.20727		-7.18247		-7.23207		-7.20175		-7.16892		-7.23458
3861		-0.01506		-0.01155		-0.01856		-0.01862		-0.00919		-0.02804		-7.20705		-7.18212		-7.23199		-7.20171		-7.16887		-7.23455
3862		-0.01503		-0.01156		-0.01851		-0.01861		-0.00918		-0.02805		-7.20687		-7.18182		-7.23193		-7.20175		-7.16891		-7.2346
3863		-0.01502		-0.01155		-0.01849		-0.01859		-0.00913		-0.02805		-7.20692		-7.18184		-7.23199		-7.20175		-7.16888		-7.23462
3864		-0.01502		-0.01156		-0.01848		-0.01858		-0.00908		-0.02809		-7.20688		-7.18174		-7.23201		-7.20173		-7.16891		-7.23455
3865		-0.01501		-0.01156		-0.01845		-0.01844		-0.0093		-0.02758		-7.20678		-7.18156		-7.232		-7.20173		-7.16881		-7.23465
3866		-0.01502		-0.01154		-0.0185		-0.01845		-0.00929		-0.02761		-7.20684		-7.18166		-7.23202		-7.20166		-7.16928		-7.23404
3867		-0.01511		-0.01161		-0.01861		-0.01846		-0.0093		-0.02762		-7.20681		-7.18159		-7.23202		-7.20165		-7.16926		-7.23403
3868		-0.0151		-0.01163		-0.01857		-0.01849		-0.00933		-0.02764		-7.2068		-7.18158		-7.23201		-7.20166		-7.16927		-7.23404
3869		-0.01511		-0.01164		-0.01859		-0.01848		-0.0093		-0.02765		-7.20677		-7.18154		-7.232		-7.2017		-7.1693		-7.2341
3870		-0.01513		-0.01166		-0.0186		-0.01845		-0.00928		-0.02762		-7.20683		-7.18157		-7.23209		-7.2017		-7.1693		-7.23409
3871		-0.01514		-0.01166		-0.01863		-0.01844		-0.00927		-0.02761		-7.20689		-7.18169		-7.23209		-7.20129		-7.17008		-7.23251
3872		-0.01516		-0.01169		-0.01863		-0.01844		-0.00928		-0.0276		-7.2069		-7.18173		-7.23207		-7.20091		-7.17076		-7.23105
3873		-0.01516		-0.0117		-0.01862		-0.01844		-0.00929		-0.02759		-7.20692		-7.18172		-7.23212		-7.20056		-7.17139		-7.22972
3874		-0.01512		-0.0117		-0.01854		-0.01848		-0.00934		-0.02762		-7.20701		-7.18188		-7.23214		-7.20104		-7.17053		-7.23154
3875		-0.01504		-0.01168		-0.01841		-0.01844		-0.00929		-0.0276		-7.20687		-7.18162		-7.23212		-7.19653		-7.17788		-7.21518
3876		-0.01503		-0.01167		-0.01839		-0.01848		-0.00934		-0.02761		-7.20686		-7.1816		-7.23212		-7.19709		-7.17719		-7.21698
3877		-0.01493		-0.01157		-0.01829		-0.01852		-0.00937		-0.02767		-7.20682		-7.18152		-7.23212		-7.19707		-7.17718		-7.21697
3878		-0.01491		-0.01158		-0.01824		-0.01849		-0.00939		-0.02759		-7.20683		-7.18154		-7.23212		-7.19712		-7.17718		-7.21706
3879		-0.01494		-0.01161		-0.01827		-0.01848		-0.00944		-0.02753		-7.20677		-7.18142		-7.23212		-7.19554		-7.17692		-7.21416
3880		-0.01491		-0.0116		-0.01823		-0.01846		-0.00947		-0.02746		-7.20677		-7.18142		-7.23211		-7.19526		-7.17767		-7.21286
3881		-0.01492		-0.01159		-0.01824		-0.01846		-0.0095		-0.02742		-7.2067		-7.18134		-7.23207		-7.19523		-7.17765		-7.21282
3882		-0.01492		-0.0116		-0.01824		-0.01855		-0.00958		-0.02751		-7.20673		-7.18137		-7.2321		-7.19525		-7.17764		-7.21286
3883		-0.01492		-0.01158		-0.01825		-0.01853		-0.00953		-0.02752		-7.2067		-7.18132		-7.23208		-7.19588		-7.17689		-7.21487
3884		-0.01494		-0.01155		-0.01832		-0.01848		-0.00949		-0.02748		-7.2067		-7.18131		-7.23208		-7.19591		-7.17693		-7.21488
3885		-0.01496		-0.01153		-0.0184		-0.01844		-0.00946		-0.02742		-7.20671		-7.18132		-7.23209		-7.19594		-7.17697		-7.2149
3886		-0.01495		-0.01155		-0.01834		-0.01865		-0.00914		-0.02817		-7.20672		-7.18132		-7.23212		-7.19557		-7.1776		-7.21355
3887		-0.01493		-0.01151		-0.01835		-0.01858		-0.00944		-0.02772		-7.20682		-7.18146		-7.23218		-7.19562		-7.17762		-7.21361
3888		-0.01491		-0.01148		-0.01834		-0.01858		-0.00949		-0.02767		-7.20725		-7.18224		-7.23226		-7.19539		-7.1782		-7.21258
3889		-0.01493		-0.01149		-0.01837		-0.01859		-0.0095		-0.02767		-7.2073		-7.1823		-7.2323		-7.19445		-7.17773		-7.21117
3890		-0.01491		-0.01151		-0.0183		-0.01859		-0.00951		-0.02768		-7.20721		-7.18216		-7.23225		-7.19444		-7.17772		-7.21115
3891		-0.01488		-0.01145		-0.01831		-0.01859		-0.00951		-0.02767		-7.2073		-7.18233		-7.23226		-7.19442		-7.17771		-7.21113
3892		-0.01487		-0.01143		-0.01831		-0.01857		-0.0095		-0.02764		-7.2074		-7.1825		-7.23229		-7.19443		-7.17773		-7.21114
3893		-0.01487		-0.01143		-0.01831		-0.01855		-0.00947		-0.02763		-7.20742		-7.18255		-7.2323		-7.19412		-7.17826		-7.20998
3894		-0.01488		-0.01147		-0.0183		-0.01855		-0.00949		-0.02762		-7.20744		-7.18257		-7.23232		-7.19409		-7.17824		-7.20995
3895		-0.01484		-0.01139		-0.01829		-0.01857		-0.0095		-0.02764		-7.20743		-7.18255		-7.23231		-7.19415		-7.17829		-7.21001
3896		-0.01485		-0.01141		-0.0183		-0.01856		-0.00949		-0.02763		-7.20742		-7.18254		-7.23231		-7.19458		-7.17753		-7.21162
3897		-0.0148		-0.01137		-0.01823		-0.01856		-0.00949		-0.02764		-7.20743		-7.18255		-7.23231		-7.19458		-7.17753		-7.21162
3898		-0.01479		-0.01131		-0.01827		-0.01854		-0.00947		-0.02762		-7.20743		-7.18256		-7.23229		-7.19458		-7.17753		-7.21163
3899		-0.01478		-0.01125		-0.01831		-0.01857		-0.0095		-0.02765		-7.20725		-7.18238		-7.23211		-7.19452		-7.17746		-7.21159
3900		-0.0148		-0.01124		-0.01836		-0.01853		-0.00945		-0.02761		-7.20722		-7.18235		-7.23208		-7.19463		-7.17757		-7.21169
3901		-0.01477		-0.01121		-0.01833		-0.01856		-0.0095		-0.02762		-7.20715		-7.18224		-7.23206		-7.19478		-7.17773		-7.21182
3902		-0.01474		-0.01118		-0.01831		-0.01856		-0.0095		-0.02761		-7.20715		-7.18223		-7.23207		-7.19497		-7.17792		-7.21201
3903		-0.01477		-0.01117		-0.01837		-0.01857		-0.00953		-0.02761		-7.20713		-7.18222		-7.23204		-7.19497		-7.17793		-7.21201
3904		-0.01476		-0.01116		-0.01835		-0.01859		-0.00953		-0.02765		-7.20708		-7.18213		-7.23203		-7.19499		-7.17795		-7.21202
3905		-0.01471		-0.01109		-0.01834		-0.01847		-0.00936		-0.02757		-7.20701		-7.18202		-7.232		-7.19501		-7.17798		-7.21204
3906		-0.01469		-0.01101		-0.01837		-0.01843		-0.00944		-0.02741		-7.20697		-7.18195		-7.23198		-7.19499		-7.17796		-7.21202
3907		-0.01467		-0.01093		-0.01842		-0.01839		-0.00941		-0.02737		-7.20693		-7.18188		-7.23199		-7.195		-7.17798		-7.21203
3908		-0.01469		-0.01096		-0.01842		-0.01837		-0.00936		-0.02739		-7.20684		-7.18184		-7.23184		-7.19468		-7.17849		-7.21086
3909		-0.01471		-0.011		-0.01843		-0.01841		-0.00941		-0.02742		-7.20634		-7.18181		-7.23087		-7.19509		-7.17776		-7.21242
3910		-0.01475		-0.01101		-0.01849		-0.01833		-0.00929		-0.02736		-7.20591		-7.18174		-7.23009		-7.19506		-7.17772		-7.2124
3911		-0.01475		-0.01099		-0.01851		-0.01834		-0.00927		-0.0274		-7.20585		-7.18161		-7.23008		-7.19472		-7.17821		-7.21123
3912		-0.01476		-0.01097		-0.01856		-0.01835		-0.00926		-0.02744		-7.20584		-7.18152		-7.23016		-7.19512		-7.17749		-7.21276
3913		-0.01474		-0.01097		-0.01852		-0.01832		-0.00919		-0.02746		-7.20543		-7.18137		-7.2295		-7.19518		-7.17744		-7.21292
3914		-0.01477		-0.01096		-0.01858		-0.01832		-0.00919		-0.02745		-7.20541		-7.1813		-7.22952		-7.19519		-7.17746		-7.21293
3915		-0.01476		-0.01091		-0.01861		-0.0183		-0.00919		-0.02741		-7.20539		-7.18127		-7.22952		-7.19488		-7.17799		-7.21177
3916		-0.01475		-0.01085		-0.01865		-0.01827		-0.00918		-0.02736		-7.20533		-7.1812		-7.22946		-7.19489		-7.17801		-7.21178
3917		-0.01474		-0.01084		-0.01864		-0.01828		-0.0092		-0.02737		-7.20531		-7.18117		-7.22945		-7.19484		-7.17796		-7.21172
3918		-0.01474		-0.01084		-0.01864		-0.01832		-0.00926		-0.02738		-7.20528		-7.18115		-7.2294		-7.19456		-7.17845		-7.21066
3919		-0.01474		-0.01087		-0.01861		-0.01834		-0.00936		-0.02731		-7.20528		-7.18114		-7.22942		-7.19454		-7.17843		-7.21065
3920		-0.01476		-0.0109		-0.01862		-0.01831		-0.00938		-0.02723		-7.20612		-7.18124		-7.23099		-7.19455		-7.17844		-7.21067
3921		-0.01477		-0.0109		-0.01864		-0.01828		-0.0094		-0.02716		-7.20615		-7.18123		-7.23106		-7.19456		-7.17844		-7.21067
3922		-0.0147		-0.01087		-0.01852		-0.01826		-0.00942		-0.02709		-7.20623		-7.18115		-7.23131		-7.19424		-7.17885		-7.20963
3923		-0.01472		-0.01086		-0.01857		-0.01829		-0.00937		-0.02721		-7.20624		-7.18114		-7.23135		-7.19423		-7.17883		-7.20962
3924		-0.01472		-0.01084		-0.01861		-0.01828		-0.00937		-0.0272		-7.20624		-7.18117		-7.2313		-7.19457		-7.17818		-7.21097
3925		-0.01475		-0.01082		-0.01867		-0.01829		-0.00939		-0.0272		-7.20625		-7.18122		-7.23128		-7.19457		-7.17818		-7.21096
3926		-0.01476		-0.01079		-0.01872		-0.01827		-0.00936		-0.02719		-7.20621		-7.18118		-7.23124		-7.19425		-7.17858		-7.20993
3927		-0.01475		-0.01081		-0.01869		-0.01828		-0.00938		-0.02718		-7.20619		-7.18117		-7.2312		-7.19426		-7.17859		-7.20994
3928		-0.01472		-0.01077		-0.01867		-0.01828		-0.00939		-0.02718		-7.20616		-7.18115		-7.23117		-7.1943		-7.17862		-7.20998
3929		-0.01468		-0.01076		-0.0186		-0.01832		-0.00945		-0.0272		-7.20614		-7.18111		-7.23116		-7.19407		-7.17904		-7.20909
3930		-0.01473		-0.01085		-0.01861		-0.01834		-0.00946		-0.02721		-7.20614		-7.18111		-7.23117		-7.19411		-7.17908		-7.20914
3931		-0.01472		-0.01087		-0.01857		-0.01829		-0.00941		-0.02716		-7.20612		-7.18107		-7.23117		-7.19398		-7.17952		-7.20845
3932		-0.01472		-0.01088		-0.01855		-0.0183		-0.0094		-0.0272		-7.20614		-7.18111		-7.23116		-7.19398		-7.17951		-7.20845
3933		-0.01474		-0.01094		-0.01854		-0.01832		-0.00948		-0.02717		-7.20612		-7.18113		-7.23111		-7.19378		-7.17985		-7.2077
3934		-0.01478		-0.01101		-0.01854		-0.01828		-0.00945		-0.0271		-7.20609		-7.18109		-7.23109		-7.19356		-7.18014		-7.20698
3935		-0.01473		-0.01094		-0.01853		-0.01836		-0.00959		-0.02713		-7.20604		-7.181		-7.23107		-7.19353		-7.18011		-7.20694
3936		-0.01473		-0.01092		-0.01854		-0.01826		-0.00941		-0.0271		-7.20605		-7.18101		-7.23108		-7.19351		-7.1801		-7.20691
3937		-0.01472		-0.01094		-0.01851		-0.01821		-0.00938		-0.02704		-7.20601		-7.18096		-7.23105		-7.19352		-7.18012		-7.20691
3938		-0.01471		-0.01089		-0.01853		-0.01827		-0.00945		-0.02709		-7.20604		-7.18097		-7.2311		-7.19353		-7.18014		-7.20692
3939		-0.01469		-0.01085		-0.01854		-0.01824		-0.00943		-0.02705		-7.20579		-7.18109		-7.23048		-7.19349		-7.18011		-7.20687
3940		-0.01467		-0.01083		-0.01851		-0.01824		-0.00943		-0.02706		-7.20597		-7.18185		-7.23009		-7.19342		-7.18047		-7.20637
3941		-0.01477		-0.01096		-0.01857		-0.0182		-0.00933		-0.02707		-7.20679		-7.18188		-7.2317		-7.19342		-7.18048		-7.20637
