episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
4237		4.01367		4.02379		4.00354		2.40397		2.40637		2.40158
4238		4.01366		4.02379		4.00354		2.40396		2.40635		2.40156
4239		4.01366		4.02379		4.00354		2.40391		2.40621		2.40162
4240		4.01368		4.02379		4.00357		2.40391		2.4062		2.40162
4241		4.01368		4.02379		4.00356		2.40393		2.40625		2.4016
4242		4.01368		4.02378		4.00359		2.40402		2.40641		2.40164
4243		4.01371		4.0238		4.00362		2.40404		2.40641		2.40168
4244		4.01371		4.0238		4.00362		2.40391		2.40623		2.40159
4245		4.0137		4.02381		4.0036		2.40387		2.40618		2.40157
4246		4.01371		4.02383		4.00358		2.40387		2.40617		2.40157
4247		4.01371		4.02388		4.00354		2.40386		2.40615		2.40157
4248		4.01374		4.02391		4.00357		2.40385		2.40614		2.40156
4249		4.01382		4.02391		4.00372		2.40384		2.40613		2.40154
4250		4.01382		4.02391		4.00373		2.40382		2.40612		2.40153
4251		4.01382		4.02391		4.00373		2.40394		2.40634		2.40155
4252		4.01386		4.02398		4.00374		2.40395		2.40632		2.40158
4253		4.01386		4.02397		4.00374		2.40396		2.40631		2.40161
4254		4.01386		4.02397		4.00374		2.40394		2.40629		2.40158
4255		4.01378		4.02394		4.00362		2.4039		2.4063		2.40151
4256		4.01372		4.02391		4.00353		2.4039		2.40628		2.40151
4257		4.01376		4.02393		4.00358		2.40378		2.40623		2.40132
4258		4.01378		4.02395		4.00362		2.40376		2.40622		2.4013
4259		4.01389		4.0241		4.00368		2.40367		2.40622		2.40112
4260		4.01389		4.02409		4.00368		2.40366		2.4062		2.40113
4261		4.0139		4.02409		4.00372		2.4036		2.4063		2.40089
4262		4.01383		4.02402		4.00364		2.40359		2.4063		2.40089
4263		4.0138		4.02396		4.00364		2.40358		2.40628		2.40088
4264		4.01382		4.02398		4.00367		2.4035		2.40615		2.40086
4265		4.01383		4.02399		4.00367		2.40349		2.40614		2.40085
4266		4.01383		4.02398		4.00367		2.40349		2.40613		2.40085
4267		4.01381		4.02396		4.00366		2.40349		2.40613		2.40085
4268		4.01384		4.02402		4.00366		2.40351		2.40617		2.40085
4269		4.01384		4.024		4.00367		2.40367		2.40643		2.4009
4270		4.01385		4.02403		4.00366		2.40369		2.40642		2.40096
4271		4.01369		4.02382		4.00356		2.40373		2.40646		2.401
4272		4.01368		4.02381		4.00356		2.40372		2.40645		2.401
4273		4.01352		4.02374		4.0033		2.40376		2.40649		2.40103
4274		4.01352		4.02374		4.0033		2.40362		2.4061		2.40113
4275		4.01354		4.02376		4.00332		2.40363		2.40609		2.40117
4276		4.01354		4.02376		4.00332		2.40365		2.40624		2.40107
4277		4.01354		4.02376		4.00332		2.40363		2.40621		2.40104
4278		4.01357		4.02379		4.00335		2.40368		2.40629		2.40107
4279		4.01359		4.02384		4.00333		2.40366		2.40629		2.40104
4280		4.01358		4.02384		4.00332		2.40371		2.40642		2.40101
4281		4.01357		4.02383		4.0033		2.40379		2.40656		2.40101
4282		4.0135		4.02376		4.00323		2.40379		2.40656		2.40102
4283		4.0135		4.02376		4.00323		2.40379		2.40656		2.40102
4284		4.0135		4.02376		4.00324		2.40373		2.40645		2.401
4285		4.0135		4.02376		4.00324		2.40373		2.40645		2.40101
4286		4.0135		4.02377		4.00324		2.40374		2.40646		2.40101
4287		4.01351		4.02377		4.00325		2.40379		2.40654		2.40104
4288		4.01351		4.02377		4.00324		2.40379		2.40655		2.40104
4289		4.01351		4.0237		4.00332		2.40385		2.40664		2.40106
4290		4.01351		4.0237		4.00332		2.40385		2.40664		2.40106
4291		4.01344		4.02363		4.00326		2.40375		2.40661		2.40089
4292		4.01345		4.02364		4.00326		2.40382		2.40676		2.40087
4293		4.01345		4.02364		4.00327		2.40382		2.40676		2.40088
4294		4.01345		4.02364		4.00326		2.40383		2.40676		2.40089
4295		4.01345		4.02364		4.00326		2.40395		2.40697		2.40092
4296		4.01356		4.02384		4.00328		2.40404		2.40711		2.40096
4297		4.01357		4.02385		4.0033		2.40403		2.4071		2.40095
4298		4.01352		4.02373		4.00332		2.404		2.40708		2.40091
4299		4.01352		4.02373		4.00332		2.404		2.40709		2.40091
4300		4.01357		4.02377		4.00337		2.40398		2.40708		2.40089
4301		4.01358		4.02377		4.00339		2.40399		2.40708		2.4009
4302		4.01359		4.02378		4.00339		2.404		2.40706		2.40094
4303		4.01361		4.02384		4.00339		2.4041		2.40728		2.40092
4304		4.01361		4.02384		4.00338		2.40403		2.40717		2.4009
4305		4.01359		4.02383		4.00334		2.40405		2.40718		2.40093
4306		4.01359		4.02384		4.00335		2.4041		2.40727		2.40094
4307		4.01358		4.02379		4.00336		2.40411		2.40727		2.40095
4308		4.01358		4.02379		4.00337		2.40411		2.40727		2.40095
4309		4.01356		4.02375		4.00336		2.40404		2.40727		2.40081
4310		4.01361		4.02384		4.00338		2.40405		2.40727		2.40082
4311		4.01357		4.02374		4.00339		2.40391		2.40694		2.40087
4312		4.01354		4.02372		4.00336		2.40393		2.40693		2.40092
4313		4.01356		4.02378		4.00334		2.40393		2.40692		2.40093
4314		4.01357		4.02378		4.00335		2.40372		2.40645		2.401
4315		4.01352		4.02362		4.00341		2.40372		2.40645		2.401
4316		4.01353		4.02366		4.00341		2.40372		2.40644		2.401
4317		4.01357		4.02372		4.00342		2.40373		2.40644		2.40101
4318		4.01358		4.02372		4.00344		2.40373		2.40644		2.40101
4319		4.01353		4.02361		4.00345		2.40373		2.40644		2.40102
4320		4.01348		4.02355		4.0034		2.40375		2.4065		2.40101
4321		4.01348		4.02355		4.0034		2.40378		2.40659		2.40096
4322		4.01348		4.02356		4.0034		2.40374		2.40652		2.40097
4323		4.01344		4.02351		4.00337		2.40359		2.40621		2.40097
4324		4.0135		4.02357		4.00343		2.40365		2.40634		2.40095
4325		4.01346		4.02356		4.00337		2.4035		2.40605		2.40095
4326		4.0135		4.02359		4.00342		2.4035		2.40605		2.40095
4327		4.01349		4.02357		4.0034		2.40337		2.40586		2.40089
4328		4.01349		4.02357		4.0034		2.40335		2.40581		2.40088
4329		4.01351		4.02359		4.00343		2.40339		2.4059		2.40088
4330		4.01351		4.02359		4.00342		2.40339		2.4059		2.40088
4331		4.01351		4.02359		4.00342		2.40339		2.406		2.40079
4332		4.01349		4.02357		4.00341		2.40342		2.40605		2.40079
4333		4.01348		4.02361		4.00335		2.40343		2.40604		2.40082
4334		4.01348		4.02363		4.00333		2.4034		2.40597		2.40082
4335		4.01349		4.02368		4.00329		2.4034		2.40598		2.40083
4336		4.01348		4.02368		4.00327		2.40346		2.4061		2.40081
4337		4.01347		4.02368		4.00326		2.40337		2.40597		2.40076
4338		4.01358		4.02374		4.00343		2.40336		2.40597		2.40076
4339		4.01358		4.02374		4.00343		2.40325		2.40587		2.40062
4340		4.01359		4.02374		4.00344		2.40323		2.40587		2.40059
4341		4.01358		4.02372		4.00343		2.4032		2.40587		2.40052
4342		4.01359		4.02374		4.00343		2.40326		2.40601		2.40051
4343		4.01357		4.02374		4.00339		2.40326		2.40601		2.40051
4344		4.01358		4.0238		4.00337		2.40328		2.40602		2.40053
4345		4.0136		4.0238		4.0034		2.40328		2.40601		2.40054
4346		4.0136		4.0238		4.0034		2.4034		2.40621		2.4006
4347		4.01361		4.02382		4.0034		2.40347		2.40634		2.4006
4348		4.01361		4.02381		4.0034		2.40347		2.40633		2.40061
4349		4.01363		4.02385		4.00341		2.4033		2.40592		2.40068
4350		4.01363		4.02384		4.00341		2.40329		2.40591		2.40067
4351		4.01363		4.02384		4.00341		2.40336		2.40602		2.40071
4352		4.0136		4.02386		4.00334		2.40329		2.4059		2.40069
4353		4.01361		4.02387		4.00336		2.40335		2.40595		2.40074
4354		4.01361		4.02386		4.00336		2.40337		2.40609		2.40065
4355		4.0136		4.02384		4.00337		2.4032		2.40591		2.40049
4356		4.0136		4.02383		4.00336		2.4032		2.40592		2.40049
4357		4.01362		4.02388		4.00336		2.4032		2.40592		2.40049
4358		4.01361		4.02386		4.00336		2.4032		2.40592		2.40049
4359		4.01361		4.02386		4.00336		2.4032		2.40592		2.40048
4360		4.01364		4.02393		4.00335		2.40325		2.40598		2.40053
4361		4.01365		4.02395		4.00335		2.40319		2.40591		2.40048
4362		4.01367		4.02401		4.00333		2.40324		2.40608		2.40041
4363		4.01369		4.02402		4.00335		2.40325		2.40608		2.40042
4364		4.0137		4.02402		4.00338		2.40326		2.40609		2.40042
4365		4.0137		4.02403		4.00338		2.40336		2.40623		2.40049
4366		4.01372		4.02409		4.00335		2.40341		2.4064		2.40043
4367		4.01374		4.02411		4.00337		2.40339		2.40639		2.40038
4368		4.01374		4.02411		4.00338		2.40339		2.40639		2.40038
4369		4.01378		4.02415		4.00342		2.40338		2.40639		2.40038
4370		4.01372		4.02409		4.00335		2.40338		2.40639		2.40036
4371		4.01371		4.02408		4.00334		2.40338		2.40639		2.40037
4372		4.01371		4.02408		4.00334		2.40338		2.40639		2.40037
4373		4.0137		4.02406		4.00333		2.40322		2.40592		2.40051
4374		4.01372		4.02407		4.00337		2.40321		2.40591		2.40051
4375		4.01373		4.02408		4.00338		2.40324		2.406		2.40047
4376		4.01371		4.02403		4.00338		2.40329		2.40615		2.40043
4377		4.01371		4.02403		4.00339		2.40329		2.40614		2.40043
4378		4.01372		4.02404		4.00339		2.40334		2.4063		2.40038
4379		4.01373		4.02406		4.00341		2.40339		2.40636		2.40043
4380		4.01374		4.02408		4.00341		2.40352		2.40656		2.40049
4381		4.01374		4.02406		4.00341		2.40349		2.40655		2.40044
4382		4.01373		4.02406		4.00341		2.4035		2.40655		2.40046
4383		4.01373		4.02405		4.00341		2.4035		2.40655		2.40046
4384		4.01373		4.02405		4.0034		2.4036		2.40677		2.40042
4385		4.01373		4.02405		4.0034		2.40373		2.40704		2.40042
4386		4.01373		4.02405		4.00341		2.40373		2.40704		2.40042
4387		4.01374		4.02404		4.00343		2.40373		2.40704		2.40043
4388		4.01373		4.02404		4.00342		2.40379		2.40719		2.4004
4389		4.01372		4.02404		4.00339		2.40379		2.40718		2.4004
4390		4.01366		4.024		4.00332		2.40379		2.40719		2.40039
4391		4.01366		4.02399		4.00332		2.40379		2.40719		2.40039
4392		4.01366		4.02399		4.00332		2.40383		2.40727		2.40039
4393		4.01367		4.024		4.00334		2.40404		2.40777		2.40031
4394		4.01369		4.02402		4.00335		2.40401		2.4077		2.40031
4395		4.01371		4.02408		4.00333		2.40405		2.40779		2.40032
4396		4.01371		4.02408		4.00333		2.40405		2.40778		2.40032
4397		4.01368		4.02406		4.0033		2.40406		2.40777		2.40035
4398		4.01369		4.02406		4.00331		2.40406		2.40776		2.40036
4399		4.01369		4.02406		4.00332		2.40406		2.40775		2.40036
4400		4.01368		4.02405		4.00332		2.40405		2.40774		2.40037
4401		4.01359		4.02404		4.00315		2.40405		2.40773		2.40037
4402		4.01359		4.02404		4.00315		2.40407		2.40772		2.40041
4403		4.01359		4.02403		4.00315		2.40404		2.40771		2.40038
4404		4.01359		4.02403		4.00315		2.40408		2.40772		2.40044
4405		4.01359		4.02403		4.00315		2.40413		2.40782		2.40045
4406		4.01359		4.02403		4.00315		2.4041		2.4078		2.40041
4407		4.01359		4.02403		4.00316		2.4041		2.40779		2.40041
4408		4.0136		4.02404		4.00317		2.40412		2.4078		2.40043
4409		4.01359		4.02402		4.00317		2.40411		2.40779		2.40043
4410		4.01355		4.02399		4.00311		2.4041		2.40778		2.40041
4411		4.01357		4.02401		4.00313		2.40409		2.40776		2.40043
4412		4.0136		4.02404		4.00316		2.40408		2.40775		2.40041
4413		4.01358		4.02403		4.00314		2.40412		2.40777		2.40047
4414		4.01358		4.02403		4.00314		2.40395		2.4073		2.40059
4415		4.01358		4.02402		4.00314		2.40399		2.4074		2.40059
4416		4.0136		4.02403		4.00316		2.40407		2.40756		2.40058
4417		4.0136		4.02403		4.00316		2.40405		2.40755		2.40055
4418		4.0136		4.02403		4.00316		2.4039		2.40715		2.40065
4419		4.01354		4.02386		4.00323		2.40391		2.40718		2.40064
4420		4.01354		4.02386		4.00323		2.40381		2.40697		2.40065
4421		4.01349		4.0237		4.00329		2.40368		2.40662		2.40073
4422		4.01349		4.0237		4.00329		2.40367		2.40661		2.40074
4423		4.01345		4.02355		4.00335		2.40375		2.40673		2.40076
4424		4.01344		4.02353		4.00334		2.40363		2.40641		2.40085
4425		4.01343		4.02357		4.00329		2.40362		2.4064		2.40084
4426		4.01344		4.02359		4.00328		2.40362		2.40638		2.40086
4427		4.01335		4.02352		4.00317		2.40362		2.40637		2.40086
4428		4.01334		4.02352		4.00316		2.40366		2.4064		2.40092
4429		4.01333		4.02352		4.00314		2.40359		2.40631		2.40087
4430		4.01333		4.02352		4.00313		2.40348		2.40606		2.4009
4431		4.01337		4.02358		4.00316		2.40351		2.40606		2.40096
4432		4.01339		4.02359		4.00318		2.40351		2.40605		2.40097
4433		4.01334		4.02355		4.00313		2.40355		2.4061		2.401
4434		4.01335		4.02356		4.00313		2.40359		2.40616		2.40102
4435		4.01332		4.02344		4.00319		2.40354		2.40612		2.40095
4436		4.01332		4.02345		4.0032		2.40354		2.40613		2.40096
4437		4.01337		4.02351		4.00323		2.40355		2.40613		2.40097
4438		4.01337		4.02352		4.00323		2.40356		2.40613		2.40099
4439		4.01336		4.0235		4.00322		2.40356		2.40614		2.40098
4440		4.01336		4.0235		4.00322		2.40357		2.40614		2.401
4441		4.01337		4.02352		4.00322		2.40347		2.40585		2.40109
4442		4.01337		4.02351		4.00323		2.40342		2.40565		2.40119
4443		4.01337		4.02351		4.00323		2.40342		2.40564		2.4012
4444		4.01337		4.02351		4.00323		2.40346		2.4057		2.40122
4445		4.01338		4.02352		4.00325		2.40345		2.40569		2.40121
4446		4.01338		4.02352		4.00325		2.40346		2.40568		2.40125
4447		4.0134		4.02357		4.00323		2.40351		2.40569		2.40134
4448		4.0134		4.02356		4.00323		2.40351		2.40568		2.40135
4449		4.0134		4.02357		4.00323		2.40349		2.40567		2.40131
4450		4.01341		4.02359		4.00323		2.40347		2.40567		2.40128
4451		4.01341		4.02359		4.00323		2.40347		2.40566		2.40128
4452		4.01344		4.02364		4.00324		2.4035		2.40573		2.40127
4453		4.01344		4.02364		4.00324		2.40352		2.40573		2.40131
4454		4.01342		4.02364		4.00321		2.40352		2.40572		2.40131
4455		4.01344		4.02367		4.0032		2.40355		2.40574		2.40136
4456		4.0134		4.02366		4.00315		2.40357		2.40573		2.4014
4457		4.01341		4.02366		4.00315		2.40357		2.40573		2.4014
4458		4.01342		4.02369		4.00315		2.40356		2.40573		2.4014
4459		4.01341		4.02368		4.00314		2.40363		2.40573		2.40153
4460		4.0134		4.02367		4.00314		2.40363		2.40572		2.40155
4461		4.01341		4.02367		4.00316		2.40364		2.40572		2.40155
4462		4.01341		4.02367		4.00316		2.40364		2.40572		2.40156
4463		4.01343		4.02368		4.00318		2.40364		2.40572		2.40156
4464		4.01343		4.02367		4.00319		2.40361		2.40568		2.40155
4465		4.01343		4.02368		4.00318		2.40354		2.40553		2.40154
4466		4.01343		4.02367		4.00318		2.40359		2.40561		2.40158
4467		4.01342		4.02367		4.00317		2.40355		2.40546		2.40163
4468		4.01342		4.02367		4.00318		2.40358		2.40552		2.40163
4469		4.01342		4.02366		4.00317		2.40361		2.4056		2.40162
4470		4.01342		4.02366		4.00318		2.40365		2.40566		2.40163
4471		4.01342		4.02366		4.00317		2.40368		2.40573		2.40164
4472		4.01336		4.02364		4.00309		2.40369		2.40573		2.40164
4473		4.01337		4.02364		4.0031		2.40369		2.40573		2.40165
4474		4.01339		4.02365		4.00312		2.4036		2.40568		2.40152
4475		4.01343		4.02374		4.00312		2.40366		2.40576		2.40156
4476		4.01343		4.02374		4.00312		2.40366		2.40575		2.40156
4477		4.01339		4.02372		4.00305		2.40367		2.40577		2.40158
4478		4.0134		4.02375		4.00305		2.40372		2.40582		2.40162
4479		4.01342		4.02376		4.00308		2.40375		2.40584		2.40165
4480		4.01343		4.02376		4.00309		2.40367		2.40566		2.40168
4481		4.01343		4.02376		4.00309		2.40369		2.40566		2.40171
4482		4.01337		4.02373		4.003		2.40371		2.40565		2.40178
4483		4.01336		4.02373		4.003		2.40375		2.40562		2.40187
4484		4.01335		4.02371		4.003		2.40363		2.40548		2.40178
4485		4.01332		4.02368		4.00296		2.40368		2.40554		2.40182
4486		4.01333		4.02369		4.00297		2.40356		2.40536		2.40177
4487		4.01331		4.02366		4.00295		2.4035		2.40536		2.40164
4488		4.01335		4.02369		4.00301		2.40348		2.40535		2.40161
4489		4.01335		4.02369		4.00301		2.40353		2.40535		2.40171
4490		4.01333		4.02363		4.00303		2.40354		2.40536		2.40172
4491		4.01333		4.02363		4.00302		2.40354		2.40536		2.40172
4492		4.01329		4.02361		4.00297		2.40345		2.40516		2.40174
4493		4.0133		4.02366		4.00294		2.4035		2.40516		2.40184
4494		4.01329		4.02365		4.00294		2.40353		2.40515		2.4019
4495		4.01329		4.02365		4.00293		2.40355		2.40522		2.40189
4496		4.01329		4.0237		4.00288		2.40353		2.40513		2.40194
4497		4.01327		4.0237		4.00284		2.40351		2.40511		2.40192
4498		4.01327		4.02369		4.00284		2.40351		2.40499		2.40204
4499		4.01332		4.02372		4.00291		2.40348		2.40496		2.40199
4500		4.01333		4.02373		4.00293		2.40345		2.40495		2.40195
4501		4.01328		4.02363		4.00293		2.40345		2.40495		2.40196
4502		4.01328		4.02363		4.00293		2.40348		2.40502		2.40195
4503		4.01328		4.02364		4.00293		2.40351		2.40507		2.40195
4504		4.01328		4.02364		4.00292		2.40353		2.40507		2.40199
4505		4.01332		4.02371		4.00293		2.40357		2.40514		2.40199
4506		4.01332		4.02371		4.00293		2.40355		2.40514		2.40196
4507		4.01332		4.02372		4.00293		2.40351		2.40514		2.40187
4508		4.01332		4.02371		4.00293		2.40346		2.40503		2.4019
4509		4.01332		4.02371		4.00293		2.40348		2.40501		2.40194
4510		4.01333		4.02374		4.00293		2.40348		2.40501		2.40195
4511		4.01336		4.02375		4.00297		2.40349		2.40499		2.40199
4512		4.01336		4.02374		4.00297		2.4034		2.40497		2.40184
4513		4.01336		4.02375		4.00297		2.40335		2.40487		2.40183
4514		4.01334		4.02368		4.003		2.40335		2.40486		2.40184
4515		4.01334		4.02368		4.003		2.40335		2.40485		2.40185
4516		4.01332		4.02366		4.00298		2.40335		2.40485		2.40184
4517		4.01332		4.02367		4.00298		2.40333		2.40485		2.40182
4518		4.01334		4.02369		4.00298		2.40333		2.40484		2.40182
4519		4.01329		4.02355		4.00304		2.40331		2.40492		2.40171
4520		4.01332		4.02355		4.00309		2.40328		2.40485		2.40172
4521		4.01334		4.0236		4.00307		2.40332		2.40493		2.40171
4522		4.0133		4.02353		4.00307		2.40334		2.40497		2.40171
4523		4.0133		4.02353		4.00308		2.40334		2.40496		2.40171
4524		4.0133		4.02352		4.00307		2.40338		2.40504		2.40172
4525		4.01333		4.02353		4.00314		2.40345		2.40514		2.40177
4526		4.01332		4.02352		4.00312		2.40346		2.40514		2.40177
4527		4.0134		4.02368		4.00312		2.40342		2.40514		2.4017
4528		4.01342		4.02367		4.00316		2.40346		2.40524		2.40168
4529		4.01342		4.02367		4.00316		2.40346		2.40524		2.40168
4530		4.01342		4.02367		4.00316		2.40347		2.40525		2.40168
4531		4.01342		4.02367		4.00316		2.40345		2.40524		2.40166
4532		4.01342		4.02367		4.00316		2.40353		2.4053		2.40175
4533		4.01344		4.02372		4.00315		2.4036		2.40547		2.40173
4534		4.01345		4.02374		4.00316		2.4036		2.40546		2.40173
4535		4.01344		4.02373		4.00315		2.4037		2.40562		2.40178
4536		4.0134		4.0237		4.0031		2.40366		2.40567		2.40164
4537		4.01335		4.02364		4.00306		2.40364		2.40566		2.40161
4538		4.01331		4.02357		4.00306		2.40364		2.40566		2.40162
4539		4.01333		4.02356		4.0031		2.40365		2.40565		2.40165
4540		4.01336		4.02359		4.00313		2.40359		2.40565		2.40154
4541		4.01336		4.02359		4.00313		2.40348		2.40536		2.4016
4542		4.01336		4.02364		4.00309		2.40346		2.40536		2.40156
4543		4.01339		4.02364		4.00314		2.4035		2.40545		2.40155
4544		4.01339		4.02364		4.00314		2.40349		2.40545		2.40154
4545		4.01334		4.02364		4.00305		2.40355		2.40545		2.40166
4546		4.01326		4.02346		4.00306		2.40357		2.40545		2.40168
4547		4.01319		4.02341		4.00297		2.40357		2.40545		2.40169
4548		4.01321		4.02346		4.00296		2.40355		2.40546		2.40165
4549		4.01323		4.02348		4.00299		2.40355		2.40546		2.40165
4550		4.01319		4.02339		4.00299		2.40353		2.40545		2.40161
4551		4.01319		4.02339		4.00299		2.40362		2.40565		2.40158
4552		4.01317		4.02337		4.00297		2.40353		2.40547		2.40158
4553		4.01319		4.0234		4.00298		2.40343		2.40542		2.40145
4554		4.0132		4.02341		4.00299		2.40341		2.4054		2.40142
4555		4.01322		4.02343		4.00302		2.40341		2.4054		2.40142
4556		4.01322		4.02342		4.00302		2.4034		2.4054		2.40139
4557		4.01322		4.02342		4.00301		2.40346		2.40555		2.40137
4558		4.01332		4.02363		4.003		2.4036		2.40588		2.40132
4559		4.01331		4.02363		4.003		2.40372		2.40606		2.40139
4560		4.01332		4.02363		4.003		2.40372		2.40605		2.40139
4561		4.01329		4.02357		4.003		2.40374		2.40604		2.40145
4562		4.01323		4.02342		4.00303		2.40374		2.40603		2.40145
4563		4.01286		4.02228		4.00344		2.40362		2.40578		2.40147
4564		4.01286		4.02229		4.00343		2.40365		2.40584		2.40145
4565		4.01288		4.02234		4.00342		2.40359		2.40567		2.4015
4566		4.01288		4.02233		4.00342		2.40362		2.40572		2.40151
4567		4.01288		4.02234		4.00342		2.40366		2.4058		2.40152
4568		4.0129		4.02239		4.0034		2.40366		2.40579		2.40153
4569		4.0129		4.0224		4.0034		2.40366		2.40578		2.40154
4570		4.0129		4.0224		4.0034		2.40361		2.40572		2.4015
4571		4.0129		4.0224		4.0034		2.40366		2.40576		2.40156
4572		4.01291		4.02241		4.0034		2.40366		2.40576		2.40156
4573		4.01286		4.02228		4.00345		2.40365		2.40575		2.40155
4574		4.01286		4.02227		4.00345		2.40359		2.40559		2.4016
4575		4.01283		4.02217		4.0035		2.4036		2.40559		2.40161
4576		4.01283		4.02217		4.0035		2.40361		2.40558		2.40163
4577		4.01285		4.02221		4.00348		2.4036		2.40558		2.40163
4578		4.01285		4.02221		4.00348		2.40368		2.40559		2.40177
4579		4.01285		4.02221		4.00348		2.40366		2.40559		2.40174
4580		4.01285		4.02221		4.00348		2.40364		2.40558		2.40169
4581		4.01282		4.02215		4.00349		2.40364		2.40558		2.40169
4582		4.01282		4.02216		4.00349		2.40363		2.40558		2.40168
4583		4.01282		4.02214		4.0035		2.40361		2.40558		2.40164
4584		4.01282		4.02213		4.0035		2.40361		2.40559		2.40164
4585		4.01282		4.02213		4.00352		2.40351		2.40538		2.40164
4586		4.01283		4.02212		4.00353		2.40351		2.40538		2.40164
