episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
4174		3032.5247		5078.49921		986.5502		1830.892		3261.59801		400.18599
4175		3025.91782		5068.78721		983.04842		1933.34889		3574.6541		292.04368
4176		3016.11585		5051.538		980.6937		1915.93719		3571.49308		260.38129
4177		3006.52651		5034.9452		978.10782		1861.28455		3458.28571		264.2834
4178		2997.16293		5019.00105		975.32481		1816.97672		3400.61559		233.33784
4179		2987.94969		5003.54492		972.35447		1816.42246		3376.41877		256.42614
4180		2988.56588		4991.09579		986.03598		1804.50572		3341.51048		267.50097
4181		2980.7835		4977.07169		984.49532		1803.51602		3319.19675		287.8353
4182		2965.63545		4964.71664		966.55426		1765.97785		3277.16757		254.78813
4183		3020.18412		5024.33467		1016.03358		1783.33822		3265.57912		301.09733
4184		3012.59044		4999.37207		1025.80881		1782.34947		3247.15174		317.54719
4185		3038.08763		5056.11496		1020.0603		1782.85132		3231.06609		334.63656
4186		3039.07327		5055.36208		1022.78446		1747.8121		3195.43114		300.19306
4187		3029.93528		5052.91114		1006.95943		1745.47524		3180.5306		310.41988
4188		3024.50912		5055.4672		993.55104		1706.2138		3081.71358		330.71403
4189		3035.67679		5060.13425		1011.21933		1707.54573		3061.41657		353.67488
4190		3031.95148		5060.72756		1003.17541		1706.52616		3049.41903		363.6333
4191		3025.75581		5059.00328		992.50833		1705.90529		3039.14927		372.66131
4192		3027.35003		5061.06642		993.63365		1730.12793		3041.29549		418.96036
4193		3029.27083		5064.02713		994.51454		1700.06939		3010.94755		389.19123
4194		3030.74725		5066.10899		995.38551		1699.37056		3003.47828		395.26284
4195		3029.27249		5056.44434		1002.10063		1634.50539		2904.29886		364.71191
4196		3041.91732		5073.74287		1010.09177		1630.60723		2891.70872		369.50575
4197		3057.73155		5085.03397		1030.42913		1708.94048		3108.69583		309.18512
4198		3062.86132		5093.03707		1032.68558		1717.16866		3121.96326		312.37407
4199		3059.74843		5099.62778		1019.86907		1725.64667		3135.6448		315.64854
4200		3062.35906		5105.07326		1019.64486		1707.21002		3140.92196		273.49808
4201		3065.61395		5110.59251		1020.6354		1655.51204		3024.6674		286.35667
4202		3078.75029		5143.62067		1013.8799		1620.98327		3003.83919		238.12736
4203		3083.10918		5152.1019		1014.11645		1621.02069		3003.66415		238.37724
4204		3087.07499		5160.16561		1013.98437		1622.48956		3014.57788		230.40124
4205		3091.48582		5168.84566		1014.12599		1625.18072		3020.93486		229.42658
4206		3095.95459		5177.66289		1014.2463		1627.94799		3027.39979		228.4962
4207		3100.48078		5186.61576		1014.3458		1630.79066		3033.97285		227.60848
4208		3097.12578		5187.09807		1007.15349		1636.87141		3042.22647		231.51635
4209		3080.18759		5185.87903		974.49615		1611.86076		3037.63123		186.09029
4210		3075.9363		5187.39227		964.48033		1615.8887		3044.00175		187.77565
4211		3071.89239		5189.52393		954.26084		1645.03241		3067.05821		223.00662
4212		3075.96442		5200.62627		951.30258		1651.5556		3075.83233		227.27887
4213		3070.0654		5208.97319		931.1576		1658.24592		3084.81175		231.68009
4214		3067.1796		5210.89809		923.4611		1617.44524		3049.13559		185.75488
4215		3065.32074		5213.13766		917.50382		1610.60364		3027.89343		193.31385
4216		3084.79017		5260.84114		908.73921		1599.19862		3004.52277		193.87447
4217		3084.17764		5263.16176		905.19352		1589.89291		2983.32331		196.46251
4218		3030.56129		5147.64176		913.48083		1580.90069		2963.31435		198.48703
4219		3029.70764		5148.7468		910.66849		1538.60094		2856.49701		220.70487
4220		3002.43434		5057.95348		946.9152		1526.11155		2829.2261		222.997
4221		2999.2401		5053.50346		944.97675		1513.38813		2802.81733		223.95893
4222		2991.90767		5051.6829		932.13243		1452.96111		2674.45594		231.46628
4223		2978.77255		5045.4237		912.1214		1466.72891		2668.63016		264.82766
4224		2976.40664		5042.82289		909.99038		1457.43847		2645.51133		269.3656
4225		2973.53758		5039.70926		907.36589		1448.34414		2628.33789		268.35038
4226		2964.65046		5023.02624		906.27468		1413.35185		2538.73937		287.96433
4227		2962.50268		5019.63827		905.3671		1409.96046		2525.79728		294.12363
4228		2950.38358		5014.53006		886.2371		1391.61082		2509.96554		273.2561
4229		2947.98939		5012.34294		883.63585		1418.09922		2530.91995		305.2785
4230		2940.74111		4997.29351		884.18871		1420.90598		2530.40711		311.40486
4231		2931.46874		4973.07242		889.86505		1424.12433		2531.18261		317.06606
4232		2921.50119		4965.20364		877.79875		1364.75191		2419.04548		310.45834
4233		2917.48037		4959.04713		875.91362		1362.20581		2410.64504		313.76657
4234		2914.06394		4954.19312		873.93477		1362.88047		2411.61203		314.1489
4235		2901.00071		4948.34367		853.65776		1366.18903		2414.16826		318.2098
4236		2906.15718		4954.94687		857.36749		1369.8951		2417.93834		321.85186
4237		2905.02985		4953.42063		856.63906		1373.99443		2422.89744		325.09143
4238		2903.97586		4952.00782		855.94389		1310.44164		2330.14686		290.73642
4239		2895.85001		4947.9893		843.71073		1310.19783		2327.44543		292.95022
4240		2887.3646		4926.15647		848.57273		1316.02454		2333.00931		299.03976
4241		2880.15745		4910.01706		850.29784		1307.98494		2337.98177		277.98811
4242		2889.75361		4910.41078		869.09645		1312.96069		2345.44561		280.47577
4243		2890.28584		4907.66912		872.90256		1321.86403		2354.22347		289.5046
4244		2888.76482		4904.60657		872.92308		1295.48169		2260.5538		330.40958
4245		2888.48438		4879.51583		897.45294		1296.63998		2257.58077		335.69919
4246		2875.56096		4822.40273		928.71918		1330.93041		2296.07022		365.7906
4247		2847.07466		4750.00686		944.14246		1336.25785		2298.60351		373.91219
4248		2823.44154		4691.66944		955.21365		1341.98546		2302.01671		381.95422
4249		2975.9522		5070.61807		881.28633		1348.10892		2306.29756		389.92028
4250		2976.99297		5073.07535		880.91058		1354.06625		2311.46174		396.67076
4251		2978.8595		5074.20089		883.5181		1336.36844		2297.21278		375.5241
4252		2980.62485		5076.76394		884.48576		1340.49945		2301.73096		379.26794
4253		2981.15693		5076.13406		886.1798		1346.98208		2308.45279		385.51138
4254		2960.91353		5068.95462		852.87244		1334.71226		2303.36595		366.05858
4255		2959.61834		5068.08643		851.15024		1378.55094		2368.96903		388.13284
4256		2955.38616		5060.50647		850.26585		1336.92733		2265.26343		408.59124
4257		2940.55312		5049.49467		831.61156		1333.74752		2253.56095		413.93409
4258		2950.50128		5046.80375		854.19882		1330.95566		2242.69194		419.21938
4259		2949.53073		5040.53317		858.5283		1328.54778		2232.64893		424.44663
4260		2926.98066		5024.93086		829.03047		1298.67072		2212.84715		384.49429
4261		2930.10477		5020.76154		839.44801		1295.34551		2203.78561		386.9054
4262		2944.44372		5049.93673		838.95072		1293.02903		2196.05506		390.003
4263		2941.29062		5047.34242		835.23882		1261.14278		2175.15884		347.12672
4264		2938.33826		5045.29875		831.37777		1284.09361		2229.49902		338.68821
4265		2934.26449		5043.21155		825.31743		1284.8133		2227.80792		341.81868
4266		2909.65783		5029.36231		789.95335		1286.94605		2227.04789		346.84421
4267		2901.95728		5023.12185		780.79272		1289.34005		2226.6233		352.0568
4268		2952.52221		5074.55747		830.48695		1266.15655		2218.84663		313.46648
4269		2934.25824		5065.39981		803.11667		1266.38831		2217.97331		314.8033
4270		2931.08147		5058.92967		803.23328		1268.38928		2225.06959		311.70897
4271		2913.36497		5045.24372		781.48621		1272.26362		2233.44015		311.08709
4272		2908.39841		5037.61685		779.17997		1282.1501		2242.83261		321.46759
4273		2904.88535		5030.3405		779.4302		1277.16593		2244.24576		310.0861
4274		2921.75162		5060.41366		783.08957		1311.36881		2334.75863		287.97899
4275		2921.12565		5058.59134		783.65996		1241.72055		2160.47758		322.96351
4276		2919.52813		5053.18493		785.87133		1242.53615		2160.09107		324.98122
4277		2929.07741		5052.38847		805.76636		1254.74716		2168.06061		341.43372
4278		2935.66136		5048.80662		822.5161		1262.28562		2177.22031		347.35092
4279		2934.88186		5043.85939		825.90433		1263.10808		2181.48496		344.73121
4280		2918.99506		5032.1563		805.83381		1259.28398		2189.49543		329.07253
4281		2934.54818		5050.84115		818.25522		1286.05788		2214.67308		357.44269
4282		2933.51684		5047.68444		819.34923		1294.85513		2225.88347		363.82679
4283		2936.43457		5044.5849		828.28424		1282.23263		2238.74285		325.72241
4284		2939.61175		5041.79502		837.42847		1290.47636		2255.40884		325.54388
4285		2943.04308		5039.31403		846.77213		1300.96348		2272.70944		329.21752
4286		2941.28469		5037.64754		844.92183		1320.95472		2290.72344		351.186
4287		2944.67675		5035.85246		853.50104		1332.91148		2308.96138		356.86158
4288		2934.50035		5024.52312		844.47757		1356.8748		2328.80449		384.9451
4289		2937.42254		5022.27237		852.57271		1369.49729		2347.91541		391.07917
4290		2938.72516		5024.47956		852.97076		1364.00832		2365.2999		362.71675
4291		2940.22821		5026.93402		853.52239		1335.58627		2282.51371		388.65884
4292		2946.72754		5032.57542		860.87965		1341.9381		2293.02739		390.84881
4293		2952.28542		5038.05645		866.51438		1351.66638		2312.211		391.12175
4294		2963.87552		5061.46372		866.28732		1339.58401		2329.09088		350.07713
4295		2967.47239		5073.36358		861.58119		1335.93696		2346.85833		325.01558
4296		2962.40812		5076.14514		848.6711		1342.86486		2366.45749		319.27222
4297		2969.14227		5083.20377		855.08076		1307.29328		2286.91309		327.67347
4298		2976.89938		5090.83337		862.96539		1282.99133		2208.6209		357.36176
4299		2980.77752		5089.80615		871.7489		1249.21352		2139.22634		359.20069
4300		2974.59845		5086.1481		863.04881		1249.72465		2138.70591		360.74339
4301		2980.91539		5093.4385		868.39228		1316.94324		2264.06249		369.82399
4302		2989.11698		5097.51274		880.72121		1315.29503		2275.26049		355.32957
4303		2993.42308		5101.07804		885.76812		1314.2349		2271.31653		357.15328
4304		2993.69753		5110.90904		876.48601		1336.77197		2286.40885		387.13509
4305		2981.51575		5109.05691		853.97459		1409.4374		2427.95296		390.92184
4306		2999.7587		5140.35167		859.16573		1421.59155		2444.16328		399.01982
4307		3003.2737		5147.83357		858.71382		1432.84971		2460.80767		404.89174
4308		3007.71862		5155.63296		859.80429		1427.05201		2475.83998		378.26405
4309		3015.23795		5155.75815		874.71775		1437.07726		2493.13874		381.01577
4310		3017.13551		5155.27049		879.00052		1438.13332		2503.56546		372.70117
4311		3018.47328		5154.85297		882.09358		1415.77469		2481.36326		350.18612
4312		3023.57918		5151.09241		896.06595		1422.45801		2495.10173		349.81428
4313		3013.72508		5146.0081		881.44206		1422.79111		2511.31897		334.26324
4314		3019.03333		5143.85105		894.2156		1431.51464		2528.62906		334.40021
4315		3027.31791		5150.18852		904.44729		1440.45865		2546.32293		334.59436
4316		3009.70607		5141.14366		878.26849		1442.87507		2547.8237		337.92643
4317		2991.90026		5128.61847		855.18205		1445.62659		2550.53799		340.71518
4318		2990.94702		5126.58091		855.31313		1448.70996		2554.44303		342.9769
4319		2996.11666		5135.88324		856.35008		1452.12197		2559.51463		344.72931
4320		2995.53552		5134.0872		856.98383		1423.524		2472.55882		374.48919
4321		2996.78672		5135.80361		857.76982		1424.59029		2470.87108		378.3095
4322		3007.44631		5147.70665		867.18597		1426.67456		2470.75255		382.59656
4323		2942.34159		5088.99839		795.6848		1423.22531		2467.31237		379.13824
4324		2928.94698		5081.75885		776.13511		1485.8462		2590.60444		381.08797
4325		2945.24583		5112.78427		777.70738		1494.64309		2603.96061		385.32556
4326		3004.98725		5150.93621		859.03828		1497.01863		2601.90204		392.13521
4327		3004.87358		5156.28708		853.46008		1499.68649		2600.92888		398.44409
4328		3005.90781		5162.35695		849.45866		1502.64381		2601.02885		404.25876
4329		3010.87776		5179.19697		842.55855		1505.88776		2602.18844		409.58708
4330		3011.29505		5185.55004		837.04006		1527.62771		2692.02835		363.22708
4331		3013.17881		5191.71828		834.63934		1534.22619		2702.67905		365.77333
4332		2978.79438		5084.56842		873.02034		1495.79688		2617.16087		374.4329
4333		2973.54784		5044.1764		902.91929		1468.83749		2603.85173		333.82326
4334		2957.00854		4975.65171		938.36537		1477.08014		2618.84137		335.31891
4335		2932.69746		4905.71111		959.68381		1478.05598		2617.23464		338.87732
4336		2908.236		4838.29133		978.18067		1490.60295		2616.98708		364.21881
4337		2912.72885		4852.7167		972.741		1555.65756		2776.53925		334.77588
4338		3041.72055		5211.96063		871.48047		1533.21358		2784.07005		282.35711
4339		3034.58733		5215.3349		853.83975		1533.41582		2779.24195		287.5897
4340		3024.32749		5207.52463		841.13035		1536.10064		2776.06878		296.1325
4341		3039.53777		5229.28395		849.79159		1539.05698		2773.96359		304.15038
4342		3032.52222		5231.73939		833.30506		1542.03743		2772.90848		311.16639
4343		3034.90817		5221.60806		848.20828		1547.89953		2776.19833		319.60074
4344		3036.28518		5226.63948		845.93088		1616.1002		2940.8971		291.30329
4345		3031.5122		5215.5568		847.46761		1605.22238		2954.76841		255.67636
4346		3045.5366		5233.58451		857.4887		1618.82478		2974.83593		262.81364
4347		3044.20568		5227.78157		860.62979		1597.374		2915.54059		279.20742
4348		3031.90212		5214.21091		849.59333		1611.7498		2929.25688		294.24271
4349		3027.81624		5205.01328		850.61919		1620.0339		2942.66607		297.40173
4350		3009.48122		5184.96686		833.99557		1628.39619		2956.30477		300.48761
4351		3008.29008		5195.45824		821.12193		1636.83586		2970.17313		303.49859
4352		3009.04806		5187.72414		830.37197		1644.20646		2984.17216		304.24076
4353		2998.04855		5172.32595		823.77114		1640.97362		2989.03389		292.91334
4354		3001.7002		5215.71255		787.68785		1607.45285		2960.70878		254.19692
4355		2992.34891		5207.47548		777.22234		1615.33736		2977.362		253.31272
4356		2974.23524		5171.31684		777.15363		1617.31206		2974.06616		260.55796
4357		3017.66988		5208.2956		827.04416		1589.61564		2903.53507		275.69621
4358		3013.50199		5199.17936		827.82463		1589.24379		2895.41538		283.0722
4359		3009.05632		5188.23064		829.88201		1589.07339		2888.20027		289.94651
4360		3023.1199		5207.91557		838.32423		1572.04926		2880.80375		263.29478
4361		3028.92081		5203.82836		854.01326		1509.92306		2743.42488		276.42124
4362		3036.14684		5200.17543		872.11825		1506.90947		2731.52053		282.29841
4363		3026.13673		5189.25659		863.01687		1508.94248		2730.52631		287.35866
4364		3014.73028		5159.96478		869.49577		1500.61912		2734.2116		267.02664
4365		3019.19939		5151.33261		887.06618		1495.77967		2731.97228		259.58706
4366		3025.99177		5170.14196		881.84159		1498.76506		2736.58543		260.9447
4367		3024.06051		5163.45784		884.66319		1502.59919		2742.65052		262.54786
4368		3046.74622		5215.5495		877.94294		1506.63682		2749.67306		263.60058
4369		3056.23855		5216.04845		896.42866		1511.9872		2757.72697		266.24742
4370		3056.5854		5212.0032		901.16759		1485.90638		2727.61184		244.20091
4371		3061.59253		5210.51911		912.66595		1543.65359		2856.55658		230.75061
4372		3062.40621		5200.20773		924.60469		1545.54195		2869.28876		221.79514
4373		3037.7658		5176.58974		898.94186		1547.00413		2870.94195		223.06631
4374		3037.37858		5166.59513		908.16203		1548.65471		2873.46342		223.84599
4375		3079.68198		5251.6905		907.67347		1541.05565		2878.07199		204.03932
4376		3088.17841		5269.05653		907.3003		1544.32125		2884.96008		203.68241
4377		3086.83391		5261.48379		912.18404		1545.51074		2890.61408		200.40739
4378		3073.00074		5243.65065		902.35083		1577.7682		2995.68033		159.85608
4379		3086.44068		5261.61565		911.2657		1586.03638		3013.84225		158.2305
4380		3083.59919		5251.37667		915.8217		1594.4217		3032.18575		156.65764
4381		3086.28161		5258.69611		913.86711		1552.91166		2924.72764		181.09567
4382		3082.93782		5247.87671		917.99893		1557.30241		2932.62259		181.98223
4383		3073.7981		5239.99658		907.59962		1557.08898		2932.32763		181.85033
4384		3070.5954		5231.42085		909.76996		1558.53928		2933.90875		183.1698
4385		3067.46826		5223.01683		911.91969		1560.19117		2936.35416		184.02819
4386		3070.61186		5270.30413		870.91959		1561.12413		2939.31106		182.93721
4387		3062.837		5249.10605		876.56795		1563.04487		2943.62472		182.46503
4388		3050.92694		5237.25094		864.60294		1621.83808		3080.50681		163.16934
4389		3057.23613		5233.8588		880.61346		1581.44558		2986.53154		176.35963
4390		3040.76829		5219.73088		861.8057		1551.26176		2906.01832		196.50519
4391		3041.94143		5213.95125		869.9316		1550.57998		2905.72484		195.43513
4392		3038.30686		5208.31987		868.29385		1555.75606		2914.692		196.82013
4393		3059.0051		5233.85072		884.15949		1558.35098		2921.9357		194.76626
4394		3071.17679		5233.54028		908.81331		1560.64311		2929.0196		192.26663
4395		3075.51636		5229.15474		921.87799		1563.12258		2936.28521		189.95995
4396		3079.3115		5224.98115		933.64185		1564.90062		2943.5776		186.22363
4397		3009.92261		5185.39722		834.448		1566.91195		2951.06089		182.76302
4398		2994.32049		5172.57999		816.06099		1569.15457		2958.73365		179.57549
4399		2989.69451		5163.27396		816.11506		1571.62648		2966.59456		176.6584
4400		2973.84916		5133.25821		814.44011		1579.00309		2976.16815		181.83802
4401		2969.9937		5123.70848		816.27892		1582.16305		2984.47606		179.85004
4402		2967.37741		5116.30777		818.44705		1593.30984		2995.8003		190.81938
4403		2964.82418		5109.0548		820.59355		1596.82781		3004.44649		189.20913
4404		2956.68206		5082.73392		830.6302		1610.1973		3022.31146		198.08314
4405		2954.24461		5073.81771		834.6715		1617.36194		3039.46727		195.25662
4406		2951.09313		5062.63954		839.54672		1578.78535		2961.76603		195.80468
4407		2957.13642		5076.65582		837.61702		1590.44221		2971.98636		208.89805
4408		2953.771		5066.84219		840.69981		1552.54022		2867.36456		237.71588
