episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down
2428		214748364.7738		644245094.3869		-214748364.8393		-3.19511		-2.62506		-3.76516
2429		214748364.77383		644245094.38691		-214748364.83926		-3.19514		-2.62511		-3.76517
2430		214748364.77379		644245094.38689		-214748364.83932		-3.19514		-2.62512		-3.76517
2431		214748364.77379		644245094.38689		-214748364.83932		-3.19513		-2.6251		-3.76517
2432		214748364.77379		644245094.38689		-214748364.83932		-3.19512		-2.62507		-3.76516
2433		214748364.77378		644245094.38689		-214748364.83932		-3.19516		-2.62512		-3.76521
2434		214748364.77374		644245094.38687		-214748364.83939		-3.19518		-2.62516		-3.7652
2435		214748364.77374		644245094.38687		-214748364.83939		-3.19518		-2.62515		-3.76521
2436		214748364.77373		644245094.38687		-214748364.8394		-3.19519		-2.62517		-3.76521
2437		214748364.77373		644245094.38686		-214748364.83941		-3.1952		-2.62521		-3.7652
2438		214748364.77373		644245094.38687		-214748364.8394		-3.19521		-2.62525		-3.76517
2439		214748364.77373		644245094.38687		-214748364.8394		-3.19517		-2.62521		-3.76513
2440		214748364.77374		644245094.38687		-214748364.83939		-3.19518		-2.62526		-3.7651
2441		214748364.77378		644245094.38689		-214748364.83933		-3.19519		-2.62528		-3.7651
2442		214748364.77388		644245094.38694		-214748364.83918		-3.1952		-2.62528		-3.76511
2443		214748364.77421		644245094.3871		-214748364.83869		-3.19519		-2.62526		-3.76511
2444		214748364.7742		644245094.3871		-214748364.8387		-3.19514		-2.62513		-3.76514
2445		214748364.7742		644245094.3871		-214748364.83871		-3.19513		-2.62511		-3.76515
2446		214748364.7741		644245094.38705		-214748364.83884		-3.19513		-2.62511		-3.76515
2447		214748364.77411		644245094.38706		-214748364.83883		-3.19514		-2.62513		-3.76514
2448		214748364.7743		644245094.38715		-214748364.83855		-3.19513		-2.62513		-3.76513
2449		214748364.77441		644245094.3872		-214748364.83839		-3.1952		-2.62522		-3.76518
2450		214748364.77442		644245094.38721		-214748364.83837		-3.1952		-2.62521		-3.76518
2451		214748364.77439		644245094.3872		-214748364.83841		-3.19516		-2.62509		-3.76523
2452		214748364.77443		644245094.38722		-214748364.83835		-3.19515		-2.62508		-3.76523
2453		214748364.77446		644245094.38723		-214748364.83832		-3.19515		-2.62506		-3.76524
2454		214748364.77447		644245094.38724		-214748364.83829		-3.19514		-2.62505		-3.76522
2455		214748364.77452		644245094.38726		-214748364.83823		-3.19511		-2.62504		-3.76518
2456		214748364.77443		644245094.38721		-214748364.83836		-3.19515		-2.62511		-3.7652
2457		214748364.7745		644245094.38725		-214748364.83825		-3.19517		-2.62514		-3.7652
2458		214748364.77448		644245094.38724		-214748364.83829		-3.19519		-2.62516		-3.76521
2459		214748364.77445		644245094.38722		-214748364.83832		-3.19521		-2.62516		-3.76526
2460		214748364.77446		644245094.38723		-214748364.83831		-3.19525		-2.62524		-3.76525
2461		214748364.77446		644245094.38723		-214748364.83831		-3.19527		-2.62528		-3.76525
2462		214748364.77444		644245094.38722		-214748364.83833		-3.19527		-2.6253		-3.76524
2463		214748364.77443		644245094.38722		-214748364.83835		-3.19528		-2.62529		-3.76527
2464		214748364.77453		644245094.38727		-214748364.8382		-3.19528		-2.62531		-3.76525
2465		214748364.77448		644245094.38724		-214748364.83829		-3.19532		-2.62536		-3.76528
2466		214748364.7745		644245094.38725		-214748364.83825		-3.19533		-2.62541		-3.76526
2467		214748364.77495		644245094.38748		-214748364.83758		-3.19532		-2.62539		-3.76526
2468		214748364.77495		644245094.38747		-214748364.83758		-3.19534		-2.62541		-3.76526
2469		214748364.77494		644245094.38747		-214748364.8376		-3.19532		-2.62539		-3.76524
2470		214748364.77493		644245094.38747		-214748364.8376		-3.19536		-2.62543		-3.76529
2471		214748364.77493		644245094.38747		-214748364.8376		-3.19536		-2.62542		-3.7653
2472		214748364.77492		644245094.38746		-214748364.83762		-3.19534		-2.62529		-3.76539
2473		214748364.77492		644245094.38746		-214748364.83762		-3.19535		-2.62528		-3.76542
2474		214748364.77492		644245094.38746		-214748364.83762		-3.19534		-2.62526		-3.76542
2475		214748364.77489		644245094.38745		-214748364.83766		-3.19534		-2.62525		-3.76543
2476		214748364.77509		644245094.38755		-214748364.83736		-3.19536		-2.62528		-3.76543
2477		214748364.77523		644245094.38761		-214748364.83716		-3.19534		-2.62532		-3.76537
2478		214748364.7752		644245094.3876		-214748364.83719		-3.19533		-2.62531		-3.76536
2479		214748364.77515		644245094.38758		-214748364.83727		-3.19532		-2.62536		-3.76527
2480		214748364.77513		644245094.38756		-214748364.83731		-3.19533		-2.6254		-3.76527
2481		214748364.77515		644245094.38758		-214748364.83727		-3.19532		-2.62542		-3.76521
2482		214748364.77516		644245094.38758		-214748364.83726		-3.19531		-2.62541		-3.76521
2483		214748364.77515		644245094.38758		-214748364.83727		-3.19524		-2.62527		-3.76521
2484		214748364.77509		644245094.38755		-214748364.83736		-3.19525		-2.62526		-3.76524
2485		214748364.77506		644245094.38753		-214748364.8374		-3.19529		-2.62526		-3.76532
2486		214748364.7751		644245094.38755		-214748364.83735		-3.19529		-2.62525		-3.76533
2487		214748364.7751		644245094.38755		-214748364.83735		-3.19528		-2.62524		-3.76533
2488		214748364.77508		644245094.38754		-214748364.83737		-3.19528		-2.62523		-3.76533
2489		214748364.77509		644245094.38754		-214748364.83737		-3.19527		-2.62521		-3.76533
2490		214748364.77512		644245094.38756		-214748364.83732		-3.19527		-2.6252		-3.76533
2491		214748364.77512		644245094.38756		-214748364.83732		-3.19523		-2.62518		-3.76528
2492		214748364.77492		644245094.38746		-214748364.83762		-3.19523		-2.62517		-3.7653
2493		214748364.77495		644245094.38747		-214748364.83758		-3.19527		-2.62522		-3.76531
2494		214748364.77465		644245094.38733		-214748364.83802		-3.19527		-2.62521		-3.76533
2495		214748364.77464		644245094.38732		-214748364.83803		-3.19525		-2.6252		-3.7653
2496		214748364.7747		644245094.38735		-214748364.83795		-3.19524		-2.62518		-3.76529
2497		214748364.77465		644245094.38733		-214748364.83802		-3.19517		-2.62506		-3.76529
2498		214748364.77461		644245094.3873		-214748364.83809		-3.19516		-2.62504		-3.76528
2499		214748364.77462		644245094.38731		-214748364.83808		-3.1952		-2.62505		-3.76535
2500		214748364.77459		644245094.38729		-214748364.83812		-3.19522		-2.62508		-3.76537
2501		214748364.77449		644245094.38724		-214748364.83827		-3.19521		-2.62507		-3.76536
2502		214748364.77456		644245094.38728		-214748364.83816		-3.1952		-2.62505		-3.76535
2503		214748364.77455		644245094.38727		-214748364.83818		-3.19518		-2.62504		-3.76533
2504		214748364.77445		644245094.38722		-214748364.83833		-3.19519		-2.62503		-3.76534
2505		214748364.77447		644245094.38723		-214748364.8383		-3.1952		-2.62502		-3.76537
2506		214748364.77455		644245094.38727		-214748364.83818		-3.19518		-2.62501		-3.76535
2507		214748364.77455		644245094.38727		-214748364.83818		-3.19519		-2.625		-3.76538
2508		214748364.77456		644245094.38728		-214748364.83816		-3.19518		-2.62499		-3.76538
2509		214748364.77458		644245094.38729		-214748364.83814		-3.19521		-2.62504		-3.76538
2510		214748364.77456		644245094.38728		-214748364.83817		-3.19518		-2.62502		-3.76534
2511		214748364.77457		644245094.38729		-214748364.83814		-3.19514		-2.625		-3.76528
2512		214748364.77459		644245094.38729		-214748364.83812		-3.19513		-2.62498		-3.76528
2513		214748364.77463		644245094.38731		-214748364.83806		-3.19515		-2.62499		-3.76532
2514		214748364.77463		644245094.38732		-214748364.83805		-3.19512		-2.62496		-3.76529
2515		214748364.77477		644245094.38738		-214748364.83785		-3.19512		-2.62495		-3.76528
2516		214748364.77477		644245094.38739		-214748364.83784		-3.1951		-2.62493		-3.76526
2517		214748364.77478		644245094.38739		-214748364.83782		-3.1951		-2.62494		-3.76527
2518		214748364.77478		644245094.38739		-214748364.83783		-3.19503		-2.62481		-3.76525
2519		214748364.77474		644245094.38737		-214748364.83788		-3.19503		-2.62481		-3.76526
2520		214748364.77466		644245094.38733		-214748364.83801		-3.19503		-2.62479		-3.76527
2521		214748364.77446		644245094.38723		-214748364.83831		-3.19504		-2.62481		-3.76528
2522		214748364.77447		644245094.38724		-214748364.83829		-3.19504		-2.62483		-3.76525
2523		214748364.77449		644245094.38725		-214748364.83826		-3.19504		-2.62482		-3.76525
2524		214748364.77451		644245094.38725		-214748364.83824		-3.19502		-2.62481		-3.76524
2525		214748364.77445		644245094.38723		-214748364.83832		-3.19501		-2.6248		-3.76522
2526		214748364.77441		644245094.38721		-214748364.83838		-3.19501		-2.62482		-3.7652
2527		214748364.77441		644245094.3872		-214748364.83839		-3.19504		-2.62482		-3.76526
2528		214748364.7744		644245094.3872		-214748364.8384		-3.19501		-2.6248		-3.76522
2529		214748364.77446		644245094.38723		-214748364.8383		-3.195		-2.62479		-3.76521
2530		214748364.77444		644245094.38722		-214748364.83834		-3.19498		-2.62477		-3.76519
2531		214748364.77442		644245094.38721		-214748364.83837		-3.195		-2.62479		-3.76521
2532		214748364.77446		644245094.38723		-214748364.83832		-3.19501		-2.62477		-3.76524
2533		214748364.77449		644245094.38725		-214748364.83826		-3.195		-2.62476		-3.76524
2534		214748364.77449		644245094.38724		-214748364.83827		-3.19501		-2.62479		-3.76523
2535		214748364.77449		644245094.38724		-214748364.83827		-3.19502		-2.62478		-3.76525
2536		214748364.77448		644245094.38724		-214748364.83827		-3.19501		-2.62477		-3.76525
2537		214748364.77449		644245094.38725		-214748364.83826		-3.19502		-2.62477		-3.76528
2538		214748364.77451		644245094.38726		-214748364.83823		-3.19504		-2.62482		-3.76526
2539		214748364.77451		644245094.38725		-214748364.83824		-3.19508		-2.62489		-3.76527
2540		214748364.77447		644245094.38723		-214748364.8383		-3.19507		-2.62488		-3.76527
2541		214748364.77447		644245094.38723		-214748364.8383		-3.1951		-2.62491		-3.76529
2542		214748364.77447		644245094.38724		-214748364.83829		-3.19509		-2.6249		-3.76528
2543		214748364.77443		644245094.38722		-214748364.83835		-3.19506		-2.62479		-3.76533
2544		214748364.77442		644245094.38721		-214748364.83837		-3.19505		-2.62478		-3.76533
2545		214748364.77443		644245094.38721		-214748364.83836		-3.19504		-2.62477		-3.76532
2546		214748364.77445		644245094.38723		-214748364.83832		-3.19505		-2.62476		-3.76533
2547		214748364.77444		644245094.38722		-214748364.83833		-3.19499		-2.62473		-3.76525
2548		214748364.77441		644245094.3872		-214748364.83839		-3.19498		-2.62473		-3.76524
2549		214748364.7744		644245094.3872		-214748364.8384		-3.19499		-2.62475		-3.76522
2550		214748364.77439		644245094.38719		-214748364.83842		-3.19499		-2.62475		-3.76523
2551		214748364.77438		644245094.38719		-214748364.83842		-3.19498		-2.62477		-3.7652
2552		214748364.77439		644245094.3872		-214748364.83841		-3.19501		-2.62479		-3.76523
2553		214748364.77437		644245094.38719		-214748364.83844		-3.19501		-2.62473		-3.7653
2554		214748364.77448		644245094.38724		-214748364.83828		-3.195		-2.62472		-3.76528
2555		214748364.77446		644245094.38723		-214748364.83831		-3.195		-2.62471		-3.7653
2556		214748364.77459		644245094.38729		-214748364.83812		-3.19499		-2.6247		-3.76528
2557		214748364.77458		644245094.38729		-214748364.83813		-3.195		-2.62469		-3.7653
2558		214748364.77449		644245094.38724		-214748364.83827		-3.19499		-2.62469		-3.76529
2559		214748364.77449		644245094.38725		-214748364.83826		-3.19499		-2.62468		-3.76529
2560		214748364.77451		644245094.38726		-214748364.83823		-3.19494		-2.62458		-3.7653
2561		214748364.77451		644245094.38725		-214748364.83824		-3.19496		-2.62461		-3.76531
2562		214748364.77452		644245094.38726		-214748364.83822		-3.19495		-2.62461		-3.7653
2563		214748364.77451		644245094.38726		-214748364.83823		-3.19492		-2.62451		-3.76533
2564		214748364.77458		644245094.38729		-214748364.83812		-3.19493		-2.62451		-3.76535
2565		214748364.77462		644245094.38731		-214748364.83807		-3.19494		-2.62451		-3.76538
2566		214748364.77477		644245094.38739		-214748364.83784		-3.19492		-2.6245		-3.76535
2567		214748364.77508		644245094.38754		-214748364.83738		-3.1949		-2.62448		-3.76533
2568		214748364.77519		644245094.38759		-214748364.83722		-3.19492		-2.62448		-3.76535
2569		214748364.77528		644245094.38764		-214748364.83707		-3.1949		-2.62447		-3.76534
2570		214748364.77533		644245094.38767		-214748364.837		-3.19489		-2.62446		-3.76532
2571		214748364.77538		644245094.38769		-214748364.83693		-3.19491		-2.62446		-3.76536
2572		214748364.77528		644245094.38764		-214748364.83708		-3.19492		-2.62447		-3.76538
2573		214748364.77536		644245094.38768		-214748364.83696		-3.19492		-2.62448		-3.76537
2574		214748364.77532		644245094.38766		-214748364.83702		-3.19491		-2.62448		-3.76535
2575		214748364.77541		644245094.3877		-214748364.83689		-3.1949		-2.6245		-3.76531
2576		214748364.77549		644245094.38774		-214748364.83677		-3.19489		-2.62449		-3.7653
2577		214748364.77557		644245094.38778		-214748364.83665		-3.19494		-2.62453		-3.76535
2578		214748364.77523		644245094.38762		-214748364.83715		-3.19493		-2.62452		-3.76533
2579		214748364.77526		644245094.38763		-214748364.83711		-3.19496		-2.62458		-3.76535
2580		214748364.77526		644245094.38763		-214748364.83711		-3.19496		-2.62458		-3.76535
2581		214748364.77534		644245094.38767		-214748364.83698		-3.19494		-2.62459		-3.76529
2582		214748364.77535		644245094.38767		-214748364.83698		-3.19494		-2.62459		-3.76528
2583		214748364.77536		644245094.38768		-214748364.83696		-3.1949		-2.62449		-3.76531
2584		214748364.77529		644245094.38764		-214748364.83707		-3.19489		-2.62448		-3.7653
2585		214748364.77508		644245094.38754		-214748364.83737		-3.1949		-2.6245		-3.76529
2586		214748364.77509		644245094.38754		-214748364.83737		-3.19488		-2.62449		-3.76527
2587		214748364.77512		644245094.38756		-214748364.83732		-3.19485		-2.62447		-3.76522
2588		214748364.77509		644245094.38754		-214748364.83737		-3.19483		-2.62447		-3.7652
2589		214748364.77502		644245094.38751		-214748364.83748		-3.19483		-2.62446		-3.76521
2590		214748364.77499		644245094.3875		-214748364.83751		-3.19483		-2.62446		-3.7652
2591		214748364.77504		644245094.38752		-214748364.83744		-3.19484		-2.62448		-3.7652
2592		214748364.77522		644245094.38761		-214748364.83718		-3.19485		-2.62449		-3.76521
2593		214748364.77503		644245094.38752		-214748364.83745		-3.19489		-2.62458		-3.7652
2594		214748364.77518		644245094.38759		-214748364.83723		-3.19488		-2.62458		-3.76519
2595		214748364.77508		644245094.38754		-214748364.83738		-3.1949		-2.62461		-3.7652
2596		214748364.77511		644245094.38756		-214748364.83733		-3.1949		-2.62461		-3.76519
2597		214748364.77509		644245094.38754		-214748364.83737		-3.19491		-2.62466		-3.76517
2598		214748364.77507		644245094.38753		-214748364.8374		-3.19493		-2.62467		-3.76519
2599		214748364.77507		644245094.38753		-214748364.8374		-3.19495		-2.62471		-3.76519
2600		214748364.77511		644245094.38755		-214748364.83734		-3.19496		-2.62471		-3.76521
2601		214748364.77512		644245094.38756		-214748364.83732		-3.195		-2.62479		-3.76522
2602		214748364.77517		644245094.38758		-214748364.83725		-3.19502		-2.62479		-3.76524
2603		214748364.77524		644245094.38762		-214748364.83713		-3.19505		-2.62482		-3.76527
2604		214748364.77535		644245094.38768		-214748364.83697		-3.19504		-2.62482		-3.76526
2605		214748364.77543		644245094.38771		-214748364.83686		-3.19505		-2.62485		-3.76525
2606		214748364.77547		644245094.38774		-214748364.83679		-3.19504		-2.62484		-3.76524
2607		214748364.77555		644245094.38777		-214748364.83668		-3.19504		-2.62487		-3.76521
2608		214748364.7756		644245094.3878		-214748364.8366		-3.19503		-2.62486		-3.7652
2609		214748364.77584		644245094.38792		-214748364.83624		-3.19506		-2.6249		-3.76522
2610		214748364.7759		644245094.38795		-214748364.83615		-3.19505		-2.62489		-3.76521
2611		214748364.77598		644245094.38799		-214748364.83603		-3.19506		-2.62492		-3.7652
2612		214748364.77351		644245094.38675		-214748364.83974		-3.19506		-2.62493		-3.76519
2613		214748364.77356		644245094.38678		-214748364.83966		-3.19508		-2.62495		-3.76521
2614		214748364.77622		644245094.38811		-214748364.83567		-3.19508		-2.62495		-3.7652
2615		107374182.37317		429496729.58212		-214748364.83577		-3.19511		-2.62503		-3.76519
2616		107374182.37314		429496729.58209		-214748364.83581		-3.19512		-2.62503		-3.76522
2617		107374182.37309		429496729.58206		-214748364.83588		-3.1951		-2.62505		-3.76514
2618		107374182.37309		429496729.58206		-214748364.83587		-3.19509		-2.62505		-3.76513
2619		107374182.37313		429496729.58209		-214748364.83583		-3.19508		-2.62508		-3.76508
2620		107374182.3731		429496729.58207		-214748364.83587		-3.19508		-2.62508		-3.76508
2621		107374182.37306		429496729.58204		-214748364.83591		-3.19511		-2.62512		-3.76509
2622		107374182.37307		429496729.58205		-214748364.83591		-3.1951		-2.62512		-3.76509
2623		107374182.37308		429496729.58205		-214748364.83589		-3.19506		-2.62501		-3.76512
2624		107374182.37304		429496729.58203		-214748364.83594		-3.19508		-2.62501		-3.76514
2625		107374182.37302		429496729.58201		-214748364.83598		-3.19509		-2.62504		-3.76513
