episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
2950		-2614.14485		2045.55448		-7273.84419		44919.50611		47720.07537		42118.93685
2951		-1834.93258		3201.03784		-6870.90299		43872.26932		45869.64385		41874.89479
2952		-1975.06515		3097.34083		-7047.47112		43553.98859		46387.5282		40720.44898
2953		-2697.63216		3116.48297		-8511.74728		43872.26902		45869.64365		41874.89439
2954		-2570.46828		3734.35359		-8875.29015		44236.74689		47135.40586		41338.08792
2955		-3313.84598		2953.13443		-9580.8264		42506.75145		43653.58372		41359.91918
2956		-2449.77348		4103.86895		-9003.41591		44919.50516		47720.074		42118.93633
2957		-1798.11574		5118.27674		-8714.50821		43872.26832		45869.64317		41874.89347
2958		-1112.16021		6186.18538		-8410.50581		44919.50478		47720.07287		42118.93669
2959		-390.10177		7310.40438		-8090.60792		44555.02654		46536.98783		42573.06524
2960		369.95975		8493.89152		-7753.97202		45602.26297		48122.54543		43081.98052
2961		-492.79527		6364.40442		-7349.99496		43189.50884		44955.44322		41423.57447
2962		-3343.04134		4952.63094		-11638.71362		45602.2625		48122.54439		43081.9806
2963		-978.54387		6400.19146		-8357.27921		43872.26697		45869.64221		41874.89172
2964		-559.89229		6179.89784		-7299.68242		46285.02059		48266.97566		44303.06553
2965		96.85902		7111.36928		-6917.65123		43872.26641		45869.64183		41874.89099
2966		-1448.53415		6120.04242		-9017.11072		44919.50277		47720.06884		42118.9367
2967		-3681.22059		2705.00173		-10067.44291		43872.2658		45869.6414		41874.8902
2968		-3190.30604		3797.80926		-10178.42134		44236.7435		47135.39866		41338.08835
2969		-2714.2321		2954.17066		-8382.63486		43872.26512		45869.64093		41874.88931
2970		-3145.74714		2311.62566		-8603.11993		43553.98417		46387.53332		40720.43502
2971		-2496.14732		2996.12554		-7988.42018		43872.26437		45869.64041		41874.88833
2972		-1941.30417		3744.20078		-7626.80912		44236.742		47135.39547		41338.08853
2973		-2116.07335		4819.60096		-9051.74767		43872.26354		45869.63983		41874.88724
2974		-1350.21122		5554.01578		-8254.43822		46285.01698		48266.96969		44303.06427
2975		-727.79611		6459.63712		-7915.22934		43189.50399		44955.43818		41423.5698
2976		-32.88883		7493.59548		-7559.37314		45602.25739		48122.5354		43081.97938
2977		108.84536		7607.93873		-7390.248		43872.26159		45869.63851		41874.88467
2978		258.03925		7269.4994		-6753.42091		46285.01493		48266.96631		44303.06356
2979		-1509.05249		7092.86502		-10110.96999		42506.74321		43653.57012		41359.91631
2980		580.39723		8832.35027		-7671.55582		44919.4965		47720.0834		42118.90959
2981		-759.75888		5751.67326		-7271.19102		44555.01782		46536.9848		42573.05084
2982		-2476.51819		3836.28694		-8789.32331		44236.73656		47135.38592		41338.08719
2983		-1992.27755		3048.62657		-7033.18167		43872.25781		45869.63585		41874.87976
2984		-1644.76622		3536.56921		-6826.10164		45602.25233		48122.52645		43081.97822
2985		-1117.70881		4367.9201		-6603.33772		43189.49764		44955.4316		41423.56369
2986		-562.91155		5261.8239		-6387.647		46285.00933		48266.95705		44303.06161
2987		-1496.54364		4587.69533		-7580.78262		44555.01318		46536.98318		42573.04317
2988		-2976.77592		2416.31729		-8369.86913		44236.73167		47135.41273		41338.05061
2989		-2966.32505		1614.19042		-7546.84052		43189.49404		44955.42787		41423.56021
2990		-3966.26812		3082.5705		-11015.10674		46285.00554		48266.95079		44303.06029
2991		-4524.2521		-297.79805		-8750.70615		43189.49194		44955.42568		41423.55821
2992		-3910.18656		560.94052		-8381.31363		42871.21023		45464.17447		40278.24598
2993		-4174.06207		1011.63769		-9359.76184		43872.24824		45869.62928		41874.8672
2994		-4322.87965		-449.65761		-8196.10169		44236.72502		47135.41307		41338.03697
2995		-4363.74026		-767.14519		-7960.33533		43872.24566		45869.62743		41874.8639
2996		-4482.80741		-1784.17047		-7181.44436		45602.23955		48122.50347		43081.97563
2997		-4511.66909		-412.09617		-8611.24201		43872.24281		45869.62553		41874.86009
2998		-3784.7766		160.66064		-7730.21385		44236.7193		47135.35197		41338.08664
2999		-3203.38218		942.16674		-7348.9311		43872.23965		45869.62324		41874.85606
3000		-4109.01727		-416.97732		-7801.05721		45602.23322		48122.49365		43081.97278
3001		-3969.55451		345.83757		-8284.94659		43189.47752		44955.41072		41423.54433
3002		-3477.74005		1183.28216		-8138.76225		44919.47091		47720.09069		42118.85112
3003		-2960.04061		2074.58346		-7994.66468		44554.99088		46536.97542		42573.00634
3004		-2415.09384		3021.39537		-7851.58305		44236.7082		47135.32341		41338.09299
3005		-2633.14206		2440.57389		-7706.85802		43872.22796		45869.61526		41874.84066
3006		-4361.38615		3104.06694		-11826.83923		46284.97953		48266.90783		44303.05123
3007		-4737.84873		3219.12326		-12694.82072		44554.98181		46536.97227		42572.99136
3008		-3515.0813		2794.98849		-9825.1511		43553.94003		46387.42199		40720.45807
3009		-4179.22936		1643.39227		-10001.85098		43872.21791		45869.60817		41874.82765
3010		-4043.46197		1749.45748		-9836.38143		44919.45171		47719.97149		42118.93194
3011		-3555.53738		2543.08212		-9654.15687		44554.97068		46536.9684		42572.97296
3012		-3041.93254		3388.37574		-9472.24082		43553.92831		46387.52926		40720.32736
3013		-2501.29587		4287.51701		-9290.10875		43189.44695		44955.37881		41423.51509
3014		-1932.20464		5242.7944		-9107.20367		44919.43873		47719.95525		42118.92221
3015		-2052.24236		3559.87144		-7664.35615		44554.95701		46536.96364		42572.95037
3016		-2501.27393		3269.65829		-8272.20615		45602.18978		48122.41698		43081.96258
3017		-1795.97589		3891.47631		-7483.42809		43872.19043		45869.58931		41874.79154
3018		-1182.50303		4674.66947		-7039.67552		44236.66416		47135.2443		41338.08402
3019		-1295.55672		5063.52346		-7654.6369		43189.42298		44955.35388		41423.49209
3020		-1318.47629		5610.73713		-8247.6897		44236.65488		47135.41183		41337.89793
3021		-287.31537		7044.46914		-7619.09988		43872.17183		45869.5762		41874.76746
3022		-1104.80901		6549.58174		-8759.19975		43553.88597		46387.52702		40720.24491
3023		-62.40244		7861.79574		-7986.60062		44554.91962		46536.95064		42572.8886
3024		-868.05856		6469.99037		-8206.10748		44236.63319		47135.4289		41337.83747
3025		-1737.32937		5480.52158		-8955.18032		42506.63176		43653.38604		41359.87747
3026		225.6787		7637.45531		-7186.0979		45602.1378		48122.3236		43081.95199
3027		-287.21785		6687.75726		-7262.19297		43872.1357		45869.55148		41874.71992
3028		-867.23029		6880.55105		-8615.01162		44919.36518		47720.13728		42118.59308
3029		-643.72947		7624.84268		-8912.30162		43872.12097		45869.54092		41874.70102
3030		-2182.44551		6936.77633		-11301.66734		44236.59105		47135.43671		41337.74538
3031		-1932.08221		5310.63553		-9174.79996		43872.10464		45869.52959		41874.67969
3032		-2367.53004		5990.21535		-10725.27544		44919.33248		47719.74354		42118.92143
3033		-2406.74793		6612.81769		-11426.31355		43872.08655		45869.51752		41874.65558
3034		-1689.21531		7791.97238		-11170.403		46284.83068		48266.662		44302.99937
3035		-1023.13045		9000.63116		-11046.89206		44554.82513		46536.9178		42572.73245
3036		-1743.14555		6923.13851		-10409.4296		44919.29234		47719.69397		42118.89072
3037		-2713.28301		3138.18419		-8564.7502		44554.80292		46536.91009		42572.69575
3038		-801.64092		7337.36729		-8940.64913		43553.75172		46386.96985		40720.5336
3039		-1851.17163		4401.73571		-8104.07896		44554.77831		46536.90155		42572.65507
3040		-652.96986		7932.32326		-9238.26298		46284.7603		48266.54579		44302.97482
3041		-324.35034		7795.43033		-8444.13102		44554.75104		46536.89208		42572.61001
3042		-464.83339		8112.49577		-9042.16256		44236.45574		47134.79352		41338.11796
3043		-428.95472		7406.47837		-8264.38782		43189.20359		44955.12577		41423.28141
3044		440.22219		8771.66582		-7891.22145		44236.42394		47135.46204		41337.38583
3045		379.71328		7830.61919		-7071.19263		44554.68735		46536.86998		42572.50473
3046		-2410.09223		3847.03866		-8667.22312		44236.3887		47135.41938		41337.35802
3047		-714.79763		6601.17985		-8030.77511		43871.89164		45869.38171		41874.40157
3048		-90.45401		5149.32702		-5330.23503		43553.59103		46386.64622		40720.53584
3049		-1005.9126		5988.01536		-7999.84056		43189.09192		44955.01096		41423.17288
3050		908.47675		6798.16241		-4981.2089		45601.82363		48121.83598		43081.81128
3051		235.48481		4643.66309		-4172.69346		43871.805		45869.32313		41874.28687
3052		-454.01817		5778.68415		-6686.72049		46284.53431		48266.17275		44302.89588
3053		-20.95143		4440.96643		-4482.86929		43871.75454		45869.28832		41874.22076
3054		-241.38636		4748.25212		-5231.02485		45601.72258		48121.67275		43081.7724
3055		637.66257		5870.378		-4595.05286		42506.18139		43652.64296		41359.71981
3056		1379.22167		6983.25941		-4224.81608		44236.14648		47134.21535		41338.07761
3057		1368.13379		8474.39039		-5738.12282		44554.3953		46536.76882		42572.02177
3058		-577.68479		6692.13747		-7847.50706		43553.32265		46386.06696		40720.57833
3059		-763.8111		5398.05447		-6925.67668		44554.32665		46536.74508		42571.90822
3060		-1898.46511		5052.22444		-8849.15467		44236.00901		47133.87297		41338.14505
3061		-789.86681		5585.80481		-7165.53844		43871.49197		45869.10534		41873.8786
3062		-1757.21256		6412.32351		-9926.74863		44235.92894		47135.51651		41336.34138
3063		-3115.33152		4950.73031		-11181.39336		43188.64907		44954.5526		41422.74554
3064		-1465.96069		3737.02769		-6668.94906		44918.59885		47718.44508		42118.75263
3065		-3055.21158		2640.36574		-8750.7889		43871.31431		45868.98196		41873.64665
3066		-3594.522		1711.19854		-8900.24254		45601.25917		48120.77044		43081.7479
3067		-2653.94579		2683.37576		-7991.26734		43871.21084		45868.91382		41873.50785
3068		-1862.30924		4028.94293		-7753.56142		43552.87439		46385.04257		40720.70621
3069		-1916.76835		2749.50431		-6583.04101		43871.09619		45868.83124		41873.36113
3070		-2600.5015		2090.16503		-7291.16803		44918.27095		47717.684		42118.85791
3071		-1853.43295		2890.52863		-6597.39453		44553.72777		46536.53869		42570.91685
3072		-964.85472		4180.83624		-6110.54567		46283.65447		48264.72206		44302.58688
3073		-213.26476		5200.32864		-5626.85817		44553.58701		46536.49036		42570.68366
3074		-253.52734		5140.48959		-5647.54427		44917.98906		47717.18069		42118.79743
3075		-101.62712		6024.69051		-6227.94475		43187.9138		44953.79446		41422.03314
3076		-773.14204		4043.10469		-5589.38877		43552.30764		46387.38816		40717.22713
3077		-1968.47659		1318.22649		-5255.17967		44553.25823		46536.37772		42570.13873
3078		-1044.12149		2416.08047		-4504.32345		46283.16021		48263.90829		44302.41214
3079		-383.81781		3236.89858		-4004.53421		43870.30812		45868.28933		41872.32691
3080		-520.1712		3342.11452		-4382.45693		46282.95865		48263.57666		44302.34064
3081		391.19785		4290.43658		-3508.04087		43870.09595		45868.14915		41872.04274
3082		-1347.10695		6009.99001		-8704.20391		44234.45945		47135.42847		41333.49042
3083		772.6448		6299.89565		-4754.60605		43869.86085		45867.98232		41871.73938
3084		-186.76924		8882.72854		-9256.26702		44916.9706		47715.17017		42118.77103
3085		1865.10679		8806.43456		-5076.22098		43186.84174		44952.68246		41421.00101
3086		1297.10418		7583.3447		-4989.13634		44233.93778		47135.46803		41332.40752
3087		-271.83475		6544.72594		-7088.39543		44552.07034		46535.97382		42568.16687
3088		-277.14699		6757.15892		-7311.45289		44916.39257		47714.17472		42118.61042
3089		924.04337		6177.24509		-4329.15835		44551.75053		46535.86589		42567.63517
3090		1241.82175		6558.87817		-4075.23466		44916.05592		47720.94248		42111.16936
3091		1319.97447		6504.34706		-3864.39812		44551.39616		46535.7467		42567.04561
3092		-529.15697		7928.36207		-8986.67602		43550.16566		46379.15008		40721.18123
3093		-21.74642		4697.25804		-4740.75089		43868.24489		45866.88925		41869.60052
3094		-2037.415		4679.59799		-8754.42799		44232.51096		47135.56482		41329.45711
3095		13.69985		5042.31077		-5014.91108		44550.56843		46535.46997		42565.6669
3096		851.36493		6044.41454		-4341.68468		43549.29437		46386.62579		40711.96296
3097		1604.17152		7052.69801		-3844.35497		43867.32774		45866.26949		41868.386
3098		2396.59951		8125.34232		-3332.14329		45597.06279		48113.45836		43080.66722
3099		1567.91446		7497.63829		-4361.80937		43866.79359		45865.90989		41867.67728
3100		677.66945		7370.71226		-6015.37336		44230.98328		47135.54412		41326.42244
3101		1841.99897		6237.43222		-2553.43428		43866.20173		45865.49714		41866.90631
3102		2248.38118		7672.93402		-3176.17166		42182.08441		44285.76681		40078.40201
3103		1668.24601		6732.16106		-3395.66904		43182.78731		44948.56505		41417.00957
3104		2133.7229		8462.96227		-4195.51648		44912.42857		47706.5071		42118.35005
3105		2439.943		9157.58809		-4277.70208		43864.81928		45864.56582		41865.07274
3106		1877.14956		8622.73265		-4868.43352		44911.66368		47706.14125		42117.18611
3107		1017.69914		10014.21161		-7978.81333		43864.01413		45864.05496		41863.97329
3108		2287.03929		9949.65939		-5375.5808		45593.57478		48107.25538		43079.89417
3109		1921.2004		9366.78853		-5524.38772		44545.88062		46533.94627		42557.81496
3110		2122.39328		8560.61325		-4315.82669		44909.87707		47723.9814		42095.77273
3111		2524.48926		8314.66162		-3265.6831		43862.13348		45862.81529		41861.45167
3112		2501.08334		8070.56303		-3068.39635		45591.59515		48103.81765		43079.37264
3113		991.71292		8405.89233		-6422.46649		43178.27955		44944.0467		41412.51241
3114		2186.70226		6508.68344		-2135.27892		44907.68357		47697.47394		42117.8932
3115		2294.72127		7028.40863		-2438.96609		43859.82454		45861.27076		41858.37832
3116		3083.37266		8120.42607		-1953.68074		44906.40606		47696.71772		42116.0944
3117		2419.77969		6704.49153		-1864.93215		42492.96255		43631.36675		41354.55835
3118		1636.43866		9729.24027		-6456.36295		44222.23192		47137.27696		41307.18687
3119		2931.08452		9292.8054		-3430.63636		44539.74839		46532.06453		42547.43224
3120		2453.75827		7062.58675		-2155.07022		44903.42209		47689.23016		42117.61402
3121		2168.7573		6772.22937		-2434.71476		43855.33877		45858.38612		41852.29141
3122		1985.26177		6670.96896		-2700.44542		45584.44282		48134.50829		43034.37734
3123		2088.19291		5628.34907		-1451.96325		44536.26803		46531.05245		42541.4836
3124		2448.92444		6167.55422		-1269.70534		45582.51717		48088.08194		43076.9524
3125		769.80486		5865.24343		-4325.63372		43851.48241		45855.9756		41846.98923
3126		-153.47593		7265.7536		-7572.70546		45580.3835		48084.79239		43075.9746
3127		1190.59814		5837.44472		-3456.24843		44531.99506		46529.86498		42534.12514
3128		826.66945		5258.3133		-3604.97439		45578.01931		48081.13263		43074.906
3129		843.40762		5025.67948		-3338.86425		44529.50644		46529.20126		42529.81163
3130		1692.43663		6146.49207		-2761.61881		44209.88247		47083.57083		41336.19412
3131		924.50008		4463.69186		-2614.69169		44526.74897		46528.48972		42525.00823
3132		1377.97612		4483.99945		-1728.04721		44889.7385		47729.42125		42050.05574
3133		2071.38475		5362.11414		-1219.34463		43840.93499		45849.6982		41832.17177
3134		2042.47397		6402.4446		-2317.49666		44886.52232		47730.11985		42042.9248
3135		2242.79014		7137.58818		-2652.00789		43154.79092		44921.8582		41387.72364
3136		2495.312		6770.3627		-1779.7387		44882.95869		47731.78432		42034.13307
3137		1928.17319		5847.33518		-1990.9888		43833.79835		45845.51263		41822.08407
3138		2353.60994		6036.80215		-1329.58226		45561.76869		48053.67423		43069.86316
3139		3321.68772		7221.64372		-578.26828		43146.88329		44914.92024		41378.84633
3140		3452.95622		8864.01666		-1958.10422		45557.39349		48052.74055		43062.04643
3141		2878.14351		7607.38342		-1851.0964		44507.79505		46524.27209		42491.31802
3142		2456.83306		6410.98494		-1497.31883		45552.54562		48037.14263		43067.94861
3143		-1055.06025		7055.90918		-9166.02968		43137.17479		44906.67954		41367.67004
3144		-49.76384		4130.28662		-4229.8143		43498.89816		46261.43794		40736.35837
3145		-1315.72983		2465.49043		-5096.95009		43131.52047		44901.90545		41361.13549
3146		-652.93491		3400.34839		-4706.21822		46223.98073		48172.5786		44275.38286
3147		-1729.23611		860.56649		-4319.03872		43808.01392		45832.24925		41783.7786
3148		-959.25856		2150.83751		-4069.35463		44851.86857		47743.7056		41960.03154
3149		-461.45756		3036.21526		-3959.13038		44483.83053		46520.59218		42447.06887
3150		62.54349		3994.11153		-3869.02455		43479.04394		46386.85529		40571.2326
3151		653.85703		5005.80328		-3698.08921		44476.13854		46519.79419		42432.4829
3152		715.75235		4288.85377		-2857.34907		45519.22298		47987.27965		43051.16631
3153		118.56288		2939.78724		-2702.66149		42419.3397		43532.50001		41306.1794
3154		-310.05763		3914.10308		-4534.21833		44827.4928		47565.70959		42089.27602
3155		-903.71777		3547.65154		-5355.08708		44458.17182		46518.64008		42397.70357
3156		-397.28042		4537.47339		-5332.03423		44817.55202		47769.63433		41865.46971
3157		-2124.56687		2345.9585		-6595.09223		43764.94922		45815.32844		41714.57001
3158		-1024.67148		3717.81124		-5767.1542		46172.05455		48102.70814		44241.40096
3159		-1194.75401		3772.39986		-6161.90788		43070.59617		44860.17131		41281.02102
3160		-1252.10165		4027.57425		-6531.77756		43428.8154		46397.70519		40459.9256
3161		-2016.47277		1973.09559		-6006.04112		44423.26639		46519.161		42327.37178
3162		-1860.71792		2548.06179		-6269.49763		44780.80946		47777.29816		41784.32076
