episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
2695		292.61809		319.46451		265.77168		80.94545		86.61362		75.27728
2696		292.74171		319.59504		265.88838		80.98521		86.65551		75.31491
2697		292.83646		319.71334		265.95957		81.02634		86.7005		75.35218
2698		292.94185		319.82322		266.06049		81.06784		86.74578		75.3899
2699		293.03871		319.94919		266.12824		81.10834		86.78748		75.4292
2700		293.13074		320.06064		266.20084		81.147		86.82848		75.46553
2701		293.23314		320.19172		266.27455		81.19619		86.87342		75.51896
2702		293.32765		320.3046		266.35069		81.23633		86.91521		75.55745
2703		293.45519		320.46434		266.44604		81.28621		86.96641		75.60602
2704		293.54938		320.57747		266.52128		81.33665		87.01611		75.65718
2705		293.6434		320.6897		266.5971		81.37904		87.06119		75.69689
2706		293.75064		320.82398		266.67731		81.41827		87.10273		75.7338
2707		293.86589		320.96983		266.76194		81.45952		87.14797		75.77108
2708		293.98768		321.09726		266.87811		81.49981		87.18997		75.80965
2709		294.09789		321.21366		266.98212		81.54259		87.2354		75.84977
2710		294.21262		321.33311		267.09212		81.58307		87.28056		75.88557
2711		294.3222		321.44942		267.19498		81.6259		87.32542		75.92638
2712		294.43845		321.57805		267.29884		81.6655		87.36713		75.96388
2713		294.55354		321.70162		267.40545		81.70688		87.41188		76.00187
2714		294.66963		321.81858		267.52069		81.74723		87.45659		76.03787
2715		294.78645		321.93759		267.6353		81.79006		87.50119		76.07893
2716		294.9009		322.06503		267.73677		81.82834		87.54219		76.11449
2717		295.02031		322.19025		267.85037		81.87134		87.58698		76.1557
2718		295.14649		322.32876		267.96421		81.91184		87.63185		76.19183
2719		295.26753		322.45031		268.08475		81.95401		87.67647		76.23155
2720		295.378		322.55473		268.20128		81.99297		87.71921		76.26673
2721		295.46172		322.6276		268.29583		82.03335		87.76125		76.30544
2722		295.5629		322.73292		268.39289		82.07428		87.80578		76.34278
2723		295.6527		322.80893		268.49647		82.11488		87.84944		76.38032
2724		295.74104		322.8827		268.59937		82.15426		87.89103		76.41749
2725		295.83956		322.97988		268.69925		82.19535		87.93504		76.45566
2726		295.9525		323.10329		268.80172		82.23442		87.97617		76.49267
2727		296.06324		323.22256		268.90393		82.27457		88.01712		76.53202
2728		296.19292		323.37439		269.01145		82.31254		88.05753		76.56755
2729		296.30743		323.49816		269.11669		82.35215		88.09856		76.60575
2730		296.41265		323.61216		269.21315		82.39029		88.13929		76.6413
2731		296.52679		323.7369		269.31668		82.42938		88.18262		76.67614
2732		296.63732		323.85746		269.41718		82.46885		88.22658		76.71113
2733		296.75165		323.98949		269.51381		82.50688		88.26676		76.747
2734		296.8695		324.11173		269.62726		82.54448		88.30693		76.78202
2735		296.99052		324.25798		269.72307		82.58628		88.35116		76.82141
2736		297.09825		324.37393		269.82256		82.6254		88.39488		76.85593
2737		297.21084		324.48809		269.9336		82.66613		88.43864		76.89361
2738		297.33144		324.61709		270.04578		82.70681		88.48251		76.93112
2739		297.43408		324.7478		270.12037		82.74541		88.52296		76.96786
2740		297.51872		324.86187		270.17558		82.78335		88.56345		77.00324
2741		297.61333		324.98278		270.24388		82.8212		88.60373		77.03868
2742		297.71241		325.10716		270.31766		82.8592		88.64438		77.07402
2743		297.81742		325.24405		270.3908		82.89902		88.68761		77.11044
2744		297.91398		325.37024		270.45771		82.93997		88.7318		77.14815
2745		298.00003		325.47661		270.52345		82.98053		88.77506		77.18601
2746		298.08093		325.56663		270.59522		83.02062		88.81861		77.22264
2747		298.1688		325.67861		270.65899		83.06063		88.85942		77.26183
2748		298.27325		325.81198		270.73451		83.0986		88.90011		77.29708
2749		298.37224		325.93354		270.81093		83.13726		88.94253		77.33199
2750		298.4798		326.03609		270.92352		83.17594		88.98546		77.36642
2751		298.58644		326.14211		271.03078		83.2153		89.02601		77.40459
2752		298.67987		326.22248		271.13726		83.25309		89.06608		77.4401
2753		298.78435		326.32644		271.24226		83.29311		89.10661		77.47961
2754		298.90044		326.43017		271.3707		83.33053		89.1469		77.51416
2755		299.01639		326.54591		271.48686		83.37075		89.19008		77.55143
2756		299.10512		326.64185		271.56839		83.40953		89.23314		77.58592
2757		299.21435		326.75188		271.67682		83.44874		89.27347		77.62402
2758		299.33502		326.87724		271.79279		83.48748		89.31402		77.66094
2759		299.44243		326.98928		271.89558		83.52749		89.35453		77.70045
2760		299.55399		327.10956		271.99842		83.56511		89.3947		77.73552
2761		299.67053		327.24017		272.10089		83.60424		89.43503		77.77345
2762		299.79245		327.38158		272.20333		83.64221		89.4755		77.80891
2763		299.88499		327.47041		272.29957		83.68158		89.51597		77.84718
2764		299.97706		327.55868		272.39544		83.71934		89.55606		77.88263
2765		300.07237		327.6618		272.48295		83.75793		89.59609		77.91977
2766		300.1699		327.75214		272.58766		83.79531		89.63592		77.9547
2767		300.27452		327.85511		272.69392		83.83551		89.67868		77.99234
2768		300.37039		327.9447		272.79607		83.87394		89.7189		78.02897
2769		300.4656		328.03243		272.89877		83.91248		89.75937		78.06558
2770		300.56416		328.11815		273.01017		83.94972		89.79925		78.10019
2771		300.66709		328.20971		273.12448		83.98879		89.83959		78.13799
2772		300.75301		328.29717		273.20885		84.02598		89.87935		78.17262
2773		300.85375		328.41465		273.29285		84.065		89.91959		78.21041
2774		300.97469		328.56892		273.38046		84.10447		89.9606		78.24833
2775		301.07939		328.69231		273.46647		84.1447		90.00557		78.28384
2776		301.19541		328.82998		273.56085		84.18301		90.04811		78.3179
2777		301.3024		328.94212		273.66267		84.22288		90.08884		78.35692
2778		301.4087		329.04774		273.76967		84.26213		90.13156		78.3927
2779		301.51603		329.15637		273.87568		84.30212		90.17397		78.43027
2780		301.62668		329.27005		273.9833		84.34115		90.21682		78.46548
2781		301.74273		329.37049		274.11496		84.38071		90.25932		78.5021
2782		301.85184		329.47553		274.22815		84.4177		90.29899		78.53641
2783		301.95614		329.58381		274.32848		84.45747		90.34131		78.57362
2784		302.06664		329.69957		274.43371		84.49566		90.38135		78.60998
2785		302.17619		329.81123		274.54115		84.53407		90.42345		78.64469
2786		302.29043		329.93515		274.64571		84.57226		90.46354		78.68097
2787		302.39533		330.03743		274.75323		84.60955		90.50288		78.71622
2788		302.51532		330.17586		274.85478		84.64797		90.54541		78.75054
2789		302.62887		330.30185		274.95589		84.68733		90.58759		78.78708
2790		302.73443		330.41904		275.04983		84.72456		90.62729		78.82183
2791		302.84201		330.53844		275.14558		84.76262		90.66701		78.85823
2792		302.94103		330.65162		275.23044		84.79965		90.7068		78.89251
2793		303.04432		330.75798		275.33067		84.83741		90.74621		78.92861
2794		303.15216		330.86498		275.43933		84.87559		90.78844		78.96273
2795		303.26253		330.97388		275.55119		84.91382		90.83021		78.99742
2796		303.37717		331.09257		275.66177		84.95085		90.86973		79.03197
2797		303.48198		331.19174		275.77222		84.98851		90.9089		79.06812
2798		303.59554		331.29395		275.89714		85.02654		90.95094		79.10214
2799		303.69696		331.41346		275.98045		85.06355		90.98999		79.13711
2800		303.78951		331.52472		276.0543		85.10238		91.03244		79.17231
2801		303.90054		331.64178		276.15929		85.14092		91.07413		79.2077
2802		304.00339		331.73733		276.26945		85.17897		91.11643		79.2415
2803		304.1464		331.90068		276.39211		85.22884		91.16951		79.28816
2804		304.25898		332.02105		276.49692		85.26758		91.2115		79.32366
2805		304.36521		332.12318		276.60725		85.30621		91.25158		79.36084
2806		304.46187		332.22091		276.70283		85.34338		91.29101		79.39574
2807		304.56955		332.33267		276.80643		85.38172		91.33262		79.43083
2808		304.68062		332.44695		276.91428		85.42006		91.37258		79.46754
2809		304.79607		332.57817		277.01397		85.45849		91.41238		79.5046
2810		304.90594		332.68501		277.12687		85.49642		91.45222		79.54061
2811		305.0074		332.79312		277.22168		85.53515		91.49409		79.57622
2812		305.12384		332.93483		277.31284		85.57172		91.53384		79.6096
2813		305.24123		333.05856		277.4239		85.61145		91.57598		79.64691
2814		305.35032		333.16707		277.53357		85.64933		91.61617		79.68249
2815		305.47346		333.29599		277.65094		85.68714		91.65571		79.71857
2816		305.5885		333.41466		277.76233		85.72501		91.69556		79.75446
2817		305.70412		333.52493		277.8833		85.76261		91.73472		79.79051
2818		305.81489		333.64165		277.98812		85.80118		91.7766		79.82576
2819		305.92837		333.75907		278.09767		85.83895		91.81605		79.86185
2820		306.05025		333.87795		278.22255		85.8758		91.85537		79.89622
2821		306.16238		333.99331		278.33145		85.91446		91.89894		79.92998
2822		306.28956		334.13411		278.445		85.95179		91.93839		79.96519
2823		306.40413		334.2563		278.55196		85.99085		91.97979		80.00191
2824		306.51789		334.37537		278.66042		86.02836		92.02117		80.03555
2825		306.63755		334.50928		278.76582		86.0672		92.0623		80.07211
2826		306.7468		334.62227		278.87133		86.10529		92.1059		80.10469
2827		306.86227		334.73205		278.99248		86.14352		92.14551		80.14152
2828		306.96833		334.8572		279.07947		86.18101		92.18499		80.17703
2829		307.06998		334.98286		279.1571		86.22172		92.22904		80.2144
2830		307.17904		335.1		279.25807		86.2583		92.26807		80.24853
2831		307.30074		335.23467		279.36681		86.29639		92.30707		80.28571
2832		307.41929		335.36641		279.47217		86.33402		92.34838		80.31966
2833		307.5274		335.48033		279.57448		86.37078		92.38721		80.35434
2834		307.63319		335.59042		279.67596		86.40799		92.42629		80.38969
2835		307.74321		335.69621		279.79021		86.44612		92.46735		80.4249
2836		307.84955		335.80283		279.89627		86.48324		92.50647		80.46001
2837		307.96147		335.92619		279.99675		86.52203		92.54793		80.49613
2838		308.06953		336.03696		280.10209		86.5586		92.58694		80.53026
2839		308.17305		336.13866		280.20743		86.59642		92.62765		80.56518
2840		308.28026		336.24708		280.31345		86.63493		92.66931		80.60054
2841		308.38399		336.3481		280.41988		86.67406		92.70866		80.63945
2842		308.48634		336.44774		280.52495		86.71142		92.74785		80.67498
2843		308.59006		336.54966		280.63046		86.7477		92.78626		80.70913
2844		308.69466		336.65229		280.73703		86.78449		92.82495		80.74403
2845		308.80328		336.75674		280.84982		86.82321		92.86616		80.78027
2846		308.90885		336.85863		280.95907		86.85943		92.90467		80.81419
2847		309.01343		336.95867		281.0682		86.89888		92.94802		80.84974
2848		309.12217		337.06383		281.18051		86.93549		92.98691		80.88407
2849		309.22316		337.16057		281.28576		86.97307		93.02786		80.91829
2850		309.32989		337.26783		281.39195		87.01107		93.06722		80.95493
2851		309.43518		337.35764		281.51272		87.04978		93.10846		80.9911
2852		309.55723		337.48596		281.62851		87.08568		93.14709		81.02428
2853		309.67219		337.62072		281.72366		87.12298		93.18561		81.06035
2854		309.78233		337.74534		281.81931		87.16144		93.22706		81.09583
2855		309.8827		337.84703		281.91837		87.19925		93.26617		81.13233
2856		309.98276		337.94763		282.01788		87.2361		93.30485		81.16734
2857		310.08697		338.05236		282.12157		87.27456		93.34543		81.2037
2858		310.19649		338.16249		282.23048		87.31135		93.38571		81.23698
2859		310.29378		338.25821		282.32935		87.34933		93.42643		81.27224
2860		310.39576		338.35996		282.43155		87.38717		93.4659		81.30844
2861		310.49784		338.46269		282.53299		87.42575		93.50535		81.34615
2862		310.59516		338.56139		282.62892		87.46173		93.54401		81.37945
2863		310.70532		338.68006		282.73059		87.49937		93.58303		81.4157
2864		310.80703		338.77417		282.83988		87.53555		93.62196		81.44913
2865		310.92227		338.91587		282.92867		87.57346		93.66105		81.48586
2866		311.03267		339.0526		283.01274		87.60996		93.69956		81.52037
2867		311.13483		339.18022		283.08944		87.64902		93.74065		81.5574
2868		311.24373		339.31591		283.17155		87.68592		93.77915		81.59268
2869		311.34963		339.44805		283.25122		87.72373		93.82157		81.62588
2870		311.45459		339.57801		283.33117		87.76087		93.86049		81.66126
2871		311.56054		339.71013		283.41096		87.79826		93.89925		81.69726
2872		311.67339		339.85607		283.49071		87.83396		93.93802		81.72989
2873		311.78012		339.9853		283.57493		87.87223		93.97743		81.76703
2874		311.8914		340.10442		283.67839		87.90894		94.01631		81.80158
2875		312.00325		340.22509		283.78141		87.94738		94.05721		81.83755
2876		312.11945		340.33828		283.90062		87.98366		94.09593		81.87139
2877		312.23054		340.45924		284.00184		88.02235		94.13501		81.90969
2878		312.34863		340.5809		284.11636		88.05802		94.1729		81.94315
2879		312.46537		340.70913		284.22162		88.09559		94.21333		81.97784
2880		312.60336		340.85591		284.35081		88.13109		94.25147		82.0107
2881		312.71456		340.96411		284.46502		88.16916		94.29232		82.046
2882		312.81451		341.08723		284.54179		88.20534		94.33058		82.08011
2883		312.92214		341.21653		284.62776		88.24433		94.37133		82.11733
2884		313.0172		341.33049		284.7039		88.28038		94.40972		82.15103
2885		313.12746		341.44076		284.81416		88.31784		94.44855		82.18714
2886		313.23903		341.57512		284.90295		88.35376		94.48684		82.22068
2887		313.34921		341.69818		285.00025		88.39214		94.52754		82.25674
2888		313.45103		341.80922		285.09285		88.42836		94.56619		82.29054
2889		313.54978		341.91566		285.18389		88.46586		94.60664		82.32507
2890		313.6484		342.02162		285.27518		88.50165		94.64461		82.35868
2891		313.75966		342.14658		285.37273		88.54062		94.68502		82.39623
2892		313.86842		342.26305		285.4738		88.57862		94.72585		82.43138
2893		313.98349		342.38512		285.58186		88.6158		94.76594		82.46566
2894		314.09129		342.49761		285.68497		88.65313		94.80645		82.4998
2895		314.19681		342.60971		285.78391		88.69063		94.84691		82.53435
2896		314.3151		342.74482		285.88539		88.72618		94.8853		82.56706
2897		314.42188		342.85979		285.98397		88.76339		94.92394		82.60285
2898		314.53692		342.98296		286.09087		88.80004		94.96246		82.63763
2899		314.64651		343.10018		286.19284		88.83678		95.00253		82.67103
2900		314.75554		343.21684		286.29424		88.87366		95.04119		82.70614
2901		314.86486		343.3349		286.39483		88.90968		95.07936		82.73999
2902		314.98088		343.4651		286.49665		88.94548		95.11788		82.77307
2903		315.11967		343.6135		286.62584		88.98994		95.16368		82.8162
2904		315.23776		343.73585		286.73967		89.02688		95.20381		82.84994
2905		315.35034		343.8536		286.84708		89.06495		95.24474		82.88517
2906		315.46379		343.98088		286.9467		89.10101		95.28302		82.919
2907		315.57636		344.09773		287.055		89.13723		95.32106		82.9534
2908		315.68537		344.21797		287.15277		89.17297		95.35902		82.98692
2909		315.7903		344.33454		287.24605		89.21029		95.39924		83.02133
2910		315.90014		344.452		287.34827		89.24629		95.43777		83.05481
2911		316.01311		344.57331		287.45291		89.28439		95.47873		83.09005
2912		316.13068		344.69889		287.56247		89.3201		95.51812		83.12208
2913		316.24313		344.82026		287.666		89.35984		95.56143		83.15825
2914		316.35728		344.94224		287.77232		89.39555		95.59919		83.19192
2915		316.47039		345.06391		287.87686		89.43292		95.63921		83.22663
2916		316.59396		345.20093		287.987		89.4699		95.67745		83.26234
2917		316.71441		345.32609		288.10273		89.50722		95.71728		83.29717
2918		316.83753		345.45105		288.22401		89.54386		95.75572		83.332
2919		316.96265		345.57794		288.34737		89.5803		95.79545		83.36515
2920		317.08347		345.70954		288.45741		89.61718		95.83406		83.4003
2921		317.18902		345.83095		288.54709		89.65421		95.87196		83.43645
2922		317.28381		345.9496		288.61803		89.69067		95.91205		83.46929
2923		317.38939		346.08032		288.69845		89.72715		95.95045		83.50386
2924		317.51889		346.22742		288.81035		89.76378		95.98911		83.53845
2925		317.64304		346.36739		288.91868		89.79965		96.02721		83.57208
2926		317.7568		346.48589		289.0277		89.83421		96.06421		83.6042
2927		317.87073		346.60371		289.13774		89.87302		96.10614		83.6399
2928		317.99166		346.7297		289.25361		89.9086		96.14407		83.67314
2929		318.11858		346.86801		289.36916		89.9457		96.18413		83.70727
2930		318.24249		347.00053		289.48445		89.98084		96.22211		83.73957
2931		318.35214		347.12285		289.58144		90.01828		96.26052		83.77604
2932		318.45729		347.23868		289.67591		90.0554		96.29942		83.81138
2933		318.57765		347.36874		289.78656		90.09328		96.3401		83.84647
2934		318.68796		347.48623		289.88969		90.12933		96.37828		83.88039
2935		318.797		347.59693		289.99708		90.16512		96.41618		83.91406
2936		318.90568		347.71052		290.10084		90.2004		96.45414		83.94667
2937		319.01761		347.82873		290.20649		90.23703		96.49203		83.98202
2938		319.13124		347.95031		290.31218		90.27305		96.53127		84.01483
2939		319.26632		348.08248		290.45016		90.31102		96.57112		84.05093
2940		319.38548		348.20791		290.56305		90.34777		96.61161		84.08393
2941		319.48822		348.33967		290.63678		90.38382		96.6495		84.11813
