episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
2438		0.02511		0.05376		-0.00354		966367641.65068		1288490188.69863		644245094.60273
2439		0.0251		0.05372		-0.00352		966367641.65068		1288490188.69863		644245094.60273
2440		0.02511		0.05371		-0.00349		966367641.65068		1288490188.69863		644245094.60273
2441		0.02507		0.05365		-0.00351		966367641.65068		1288490188.69863		644245094.60273
2442		0.02449		0.05319		-0.00421		966367641.65068		1288490188.69865		644245094.6027
2443		0.02449		0.05316		-0.00419		966367641.65067		1288490188.69866		644245094.60268
2444		0.02453		0.05317		-0.00411		966367641.65066		1288490188.69867		644245094.60265
2445		0.02454		0.05316		-0.00407		966367641.65066		1288490188.69869		644245094.60263
2446		0.0246		0.0532		-0.004		966367641.65065		1288490188.6987		644245094.6026
2447		0.02464		0.05343		-0.00415		966367641.65064		1288490188.69871		644245094.60258
2448		0.02461		0.05344		-0.00423		966367641.65064		1288490188.69872		644245094.60255
2449		0.02414		0.05179		-0.0035		966367641.65063		1288490188.69874		644245094.60253
2450		0.02409		0.05176		-0.00358		966367641.65063		1288490188.69875		644245094.6025
2451		0.02402		0.05171		-0.00368		966367641.65062		1288490188.69876		644245094.60248
2452		0.02384		0.05153		-0.00385		966367641.65061		1288490188.69877		644245094.60246
2453		0.02363		0.05133		-0.00407		966367641.65061		1288490188.69878		644245094.60243
2454		0.02346		0.05116		-0.00423		966367641.6506		1288490188.6988		644245094.60241
2455		0.02326		0.05097		-0.00445		966367641.6506		1288490188.69881		644245094.60239
2456		0.02314		0.05088		-0.00461		966367641.65064		1288490188.69871		644245094.60258
2457		0.023		0.05075		-0.00474		966367641.65064		1288490188.69871		644245094.60258
2458		0.02299		0.05068		-0.0047		966367641.65064		1288490188.69871		644245094.60258
2459		0.0229		0.05057		-0.00477		966367641.65064		1288490188.69871		644245094.60258
2460		0.0228		0.05046		-0.00487		966367641.65064		1288490188.69871		644245094.60258
2461		0.0228		0.05044		-0.00483		966367641.65064		1288490188.69871		644245094.60258
2462		0.02281		0.05039		-0.00477		966367641.65064		1288490188.69871		644245094.60258
2463		0.02277		0.05036		-0.00482		966367641.65064		1288490188.69871		644245094.60258
2464		0.0228		0.05033		-0.00473		966367641.65064		1288490188.69871		644245094.60258
2465		0.02285		0.05039		-0.00469		966367641.65064		1288490188.69871		644245094.60258
2466		0.02291		0.05047		-0.00466		966367641.6507		1288490188.69861		644245094.60278
2467		0.02291		0.05048		-0.00466		966367641.6507		1288490188.69861		644245094.60278
2468		0.02296		0.05052		-0.0046		966367641.6507		1288490188.69861		644245094.60278
2469		0.02293		0.05052		-0.00466		966367641.6507		1288490188.69861		644245094.60278
2470		0.02293		0.05053		-0.00466		966367641.6507		1288490188.69861		644245094.60278
2471		0.02294		0.05054		-0.00466		966367641.6507		1288490188.69861		644245094.60278
2472		0.02294		0.05055		-0.00468		966367641.6507		1288490188.69861		644245094.60278
2473		0.02294		0.05056		-0.00467		966367641.6507		1288490188.69861		644245094.60278
2474		0.02292		0.05055		-0.00472		966367641.6507		1288490188.69861		644245094.60278
2475		0.02288		0.05052		-0.00477		966367641.6507		1288490188.69861		644245094.60278
2476		0.02289		0.05054		-0.00477		966367641.6507		1288490188.69861		644245094.60278
2477		0.02285		0.05053		-0.00482		966367641.6507		1288490188.69861		644245094.60278
2478		0.02285		0.05053		-0.00483		966367641.6507		1288490188.69861		644245094.60278
2479		0.0228		0.0505		-0.0049		966367641.6507		1288490188.69861		644245094.60278
2480		0.02288		0.05058		-0.00482		966367641.65069		1288490188.69862		644245094.60275
2481		0.02289		0.0506		-0.00481		966367641.65068		1288490188.69864		644245094.60273
2482		0.02286		0.05058		-0.00486		966367641.65068		1288490188.69865		644245094.6027
2483		0.02277		0.05053		-0.00499		966367641.65067		1288490188.69866		644245094.60268
2484		0.02275		0.05052		-0.00502		966367641.65066		1288490188.69867		644245094.60265
2485		0.02292		0.05066		-0.00482		966367641.65066		1288490188.69869		644245094.60263
2486		0.02293		0.05067		-0.00481		966367641.65065		1288490188.6987		644245094.6026
2487		0.02294		0.05068		-0.00481		966367641.65064		1288490188.69871		644245094.60258
2488		0.02294		0.05069		-0.0048		966367641.65064		1288490188.69872		644245094.60255
2489		0.02292		0.05058		-0.00473		966367641.65063		1288490188.69874		644245094.60253
2490		0.02298		0.0506		-0.00465		966367641.65063		1288490188.69875		644245094.6025
2491		0.023		0.05062		-0.00462		966367641.65062		1288490188.69876		644245094.60248
2492		0.02301		0.05063		-0.0046		966367641.65061		1288490188.69877		644245094.60246
2493		0.02291		0.05058		-0.00475		966367641.65061		1288490188.69878		644245094.60244
2494		0.02296		0.05061		-0.00468		966367641.6506		1288490188.69879		644245094.60241
2495		0.02298		0.05062		-0.00466		966367641.6506		1288490188.6988		644245094.60239
2496		0.02296		0.05061		-0.00469		966367641.65059		1288490188.69882		644245094.60237
2497		0.02297		0.05064		-0.0047		966367641.65059		1288490188.69883		644245094.60235
2498		0.02302		0.05068		-0.00463		966367641.65058		1288490188.69884		644245094.60233
2499		0.02299		0.05066		-0.00468		966367641.65058		1288490188.69885		644245094.60231
2500		0.02305		0.05071		-0.00461		966367641.65057		1288490188.69886		644245094.60228
2501		0.02311		0.05074		-0.00453		966367641.65057		1288490188.69887		644245094.60226
2502		0.02304		0.05066		-0.00459		966367641.65056		1288490188.69888		644245094.60224
2503		0.02294		0.05058		-0.00469		966367641.65056		1288490188.69889		644245094.60222
2504		0.02289		0.05052		-0.00473		966367641.65055		1288490188.6989		644245094.6022
2505		0.02281		0.05033		-0.00471		966367641.65055		1288490188.69891		644245094.60219
2506		0.02237		0.05007		-0.00534		966367641.65054		1288490188.69892		644245094.60217
2507		0.02239		0.0501		-0.00532		966367641.65054		1288490188.69893		644245094.60215
2508		0.02231		0.05004		-0.00541		966367641.65053		1288490188.69894		644245094.60213
2509		0.02224		0.04998		-0.0055		966367641.65053		1288490188.69894		644245094.60211
2510		0.02218		0.04993		-0.00558		966367641.65052		1288490188.69895		644245094.60209
2511		0.02209		0.04987		-0.00569		966367641.65052		1288490188.69896		644245094.60208
2512		0.02203		0.04984		-0.00578		966367641.65051		1288490188.69897		644245094.60206
2513		0.02195		0.04979		-0.00588		966367641.65051		1288490188.69898		644245094.60204
2514		0.02193		0.04978		-0.00592		966367641.65051		1288490188.69899		644245094.60202
2515		0.02191		0.04978		-0.00595		966367641.6505		1288490188.699		644245094.60201
2516		0.0219		0.04977		-0.00598		966367641.6505		1288490188.699		644245094.60199
2517		0.02185		0.04964		-0.00594		966367641.65049		1288490188.69901		644245094.60198
2518		0.0218		0.04961		-0.00601		966367641.65049		1288490188.69902		644245094.60196
2519		0.02172		0.04947		-0.00603		966367641.65049		1288490188.69903		644245094.60195
2520		0.02186		0.0496		-0.00588		966367641.65048		1288490188.69904		644245094.60193
2521		0.0218		0.04954		-0.00593		966367641.65052		1288490188.69897		644245094.60206
2522		0.02175		0.04948		-0.00597		966367641.65052		1288490188.69897		644245094.60206
2523		0.02171		0.04943		-0.00601		966367641.65051		1288490188.69898		644245094.60205
2524		0.02159		0.04934		-0.00615		966367641.65051		1288490188.69899		644245094.60203
2525		0.02188		0.04948		-0.00573		966367641.6505		1288490188.69899		644245094.60201
2526		0.02202		0.04958		-0.00553		966367641.6505		1288490188.699		644245094.602
2527		0.02206		0.04958		-0.00547		966367641.6505		1288490188.69901		644245094.60198
2528		0.02212		0.04958		-0.00535		966367641.65049		1288490188.69902		644245094.60197
2529		0.02223		0.04987		-0.00541		966367641.65049		1288490188.69902		644245094.60195
2530		0.02227		0.0499		-0.00537		966367641.65048		1288490188.69903		644245094.60194
2531		0.02241		0.05		-0.00519		966367641.65052		1288490188.69897		644245094.60207
2532		0.0225		0.05007		-0.00507		966367641.65052		1288490188.69897		644245094.60207
2533		0.02235		0.05004		-0.00533		966367641.65052		1288490188.69897		644245094.60207
2534		0.02237		0.05006		-0.00532		966367641.65052		1288490188.69897		644245094.60207
2535		0.02233		0.05005		-0.00539		966367641.65051		1288490188.69897		644245094.60205
2536		0.02234		0.05007		-0.00539		966367641.65051		1288490188.69898		644245094.60203
2537		0.02231		0.05005		-0.00543		966367641.6505		1288490188.69899		644245094.60202
2538		0.02231		0.05006		-0.00543		966367641.6505		1288490188.699		644245094.602
2539		0.02232		0.05007		-0.00543		966367641.6505		1288490188.69901		644245094.60199
2540		0.02233		0.05008		-0.00542		966367641.65049		1288490188.69901		644245094.60197
2541		0.02232		0.05008		-0.00544		966367641.65049		1288490188.69902		644245094.60196
2542		0.02231		0.05008		-0.00545		966367641.65048		1288490188.69903		644245094.60194
2543		0.02249		0.05022		-0.00524		966367641.65048		1288490188.69904		644245094.60193
2544		0.02253		0.05027		-0.00521		966367641.65048		1288490188.69904		644245094.60191
2545		0.02256		0.05019		-0.00507		966367641.65047		1288490188.69905		644245094.6019
2546		0.02257		0.05019		-0.00504		966367641.65047		1288490188.69906		644245094.60188
2547		0.02261		0.05024		-0.00502		966367641.65047		1288490188.69907		644245094.60187
2548		0.02263		0.05026		-0.00501		966367641.65046		1288490188.69907		644245094.60186
2549		0.02266		0.05031		-0.00499		966367641.65046		1288490188.69908		644245094.60184
2550		0.02266		0.05033		-0.005		966367641.65046		1288490188.69909		644245094.60183
2551		0.02269		0.05039		-0.005		966367641.65045		1288490188.69909		644245094.60182
2552		0.02278		0.05043		-0.00487		966367641.65048		1288490188.69903		644245094.60193
2553		0.02279		0.05045		-0.00486		966367641.65048		1288490188.69903		644245094.60193
2554		0.0228		0.05046		-0.00485		966367641.65048		1288490188.69904		644245094.60192
2555		0.02288		0.05053		-0.00477		966367641.65048		1288490188.69905		644245094.6019
2556		0.02233		0.05009		-0.00544		966367641.65047		1288490188.69906		644245094.60189
2557		0.02235		0.05011		-0.00542		966367641.65047		1288490188.69906		644245094.60187
2558		0.02236		0.05013		-0.0054		966367641.65047		1288490188.69907		644245094.60186
2559		0.02236		0.05012		-0.0054		966367641.65046		1288490188.69908		644245094.60185
2560		0.02224		0.04994		-0.00547		966367641.65046		1288490188.69908		644245094.60183
2561		0.02271		0.05034		-0.00492		966367641.65046		1288490188.69909		644245094.60182
2562		0.02276		0.05037		-0.00485		966367641.65045		1288490188.6991		644245094.60181
2563		0.02264		0.05014		-0.00485		966367641.65045		1288490188.6991		644245094.6018
2564		0.02256		0.05002		-0.0049		966367641.65045		1288490188.69911		644245094.60178
2565		0.02241		0.04987		-0.00506		966367641.65044		1288490188.69911		644245094.60177
2566		0.02232		0.04976		-0.00512		966367641.65044		1288490188.69912		644245094.60176
2567		0.02257		0.04902		-0.00389		966367641.65044		1288490188.69912		644245094.60175
2568		0.02219		0.0475		-0.00312		966367641.65043		1288490188.69913		644245094.60174
2569		0.02181		0.04603		-0.0024		966367641.65043		1288490188.69914		644245094.60173
2570		0.0214		0.04458		-0.00179		966367641.65043		1288490188.69914		644245094.60172
2571		0.02103		0.04321		-0.00116		966367641.65043		1288490188.69915		644245094.60171
2572		0.02066		0.04189		-0.00057		966367641.65042		1288490188.69915		644245094.6017
2573		0.02032		0.04063		1e-05		966367641.65042		1288490188.69916		644245094.60169
2574		0.01998		0.03941		0.00054		966367641.65042		1288490188.69916		644245094.60168
2575		0.01961		0.03819		0.00103		966367641.65042		1288490188.69917		644245094.60167
2576		0.01926		0.03703		0.00149		966367641.65041		1288490188.69917		644245094.60166
2577		0.01889		0.0359		0.00188		966367641.65041		1288490188.69918		644245094.60165
2578		0.02035		0.04166		-0.00096		966367641.65041		1288490188.69918		644245094.60164
2579		0.02026		0.04159		-0.00106		966367641.65041		1288490188.69918		644245094.60163
2580		0.02027		0.04156		-0.00102		966367641.65041		1288490188.69919		644245094.60162
2581		0.0202		0.0415		-0.0011		966367641.6504		1288490188.69919		644245094.60162
2582		0.02018		0.04149		-0.00112		966367641.6504		1288490188.6992		644245094.60161
2583		0.02007		0.0414		-0.00126		966367641.6504		1288490188.6992		644245094.6016
2584		0.0201		0.04143		-0.00122		966367641.6504		1288490188.6992		644245094.60159
2585		0.0202		0.04149		-0.0011		966367641.6504		1288490188.69921		644245094.60159
2586		0.02025		0.04154		-0.00104		966367641.65039		1288490188.69921		644245094.60158
2587		0.02032		0.0416		-0.00095		966367641.65039		1288490188.69921		644245094.60157
2588		0.02041		0.04165		-0.00083		966367641.65039		1288490188.69922		644245094.60157
2589		0.02052		0.0418		-0.00075		966367641.65039		1288490188.69922		644245094.60156
2590		0.02055		0.04175		-0.00065		966367641.65039		1288490188.69922		644245094.60155
2591		0.0205		0.04173		-0.00072		966367641.65039		1288490188.69923		644245094.60155
2592		0.0206		0.04179		-0.0006		966367641.6504		1288490188.6992		644245094.60161
2593		0.0212		0.04228		0.00013		966367641.6504		1288490188.6992		644245094.60161
2594		0.0213		0.04232		0.00027		966367641.6504		1288490188.6992		644245094.6016
2595		0.02138		0.04236		0.0004		966367641.6504		1288490188.6992		644245094.60159
2596		0.02141		0.04236		0.00045		966367641.6504		1288490188.69921		644245094.60158
2597		0.02152		0.04239		0.00064		966367641.65039		1288490188.69921		644245094.60158
2598		0.02116		0.04221		0.00011		966367641.65041		1288490188.69918		644245094.60164
2599		0.02117		0.04242		-7e-05		966367641.65041		1288490188.69918		644245094.60164
2600		0.02113		0.0424		-0.00014		966367641.65041		1288490188.69918		644245094.60164
2601		0.02109		0.04238		-0.0002		966367641.65041		1288490188.69918		644245094.60164
2602		0.02104		0.04235		-0.00027		966367641.65041		1288490188.69918		644245094.60163
2603		0.0207		0.04114		0.00027		966367641.65041		1288490188.69919		644245094.60163
2604		0.02036		0.03999		0.00073		966367641.6504		1288490188.69919		644245094.60162
2605		0.02002		0.03888		0.00116		966367641.6504		1288490188.6992		644245094.60161
2606		0.0197		0.03783		0.00157		966367641.6504		1288490188.6992		644245094.6016
2607		0.01937		0.0368		0.00194		966367641.6504		1288490188.6992		644245094.60159
2608		0.01914		0.03592		0.00236		966367641.6504		1288490188.69921		644245094.60159
2609		0.01888		0.035		0.00275		966367641.6504		1288490188.69921		644245094.60158
2610		0.01862		0.03413		0.00311		966367641.65039		1288490188.69921		644245094.60157
2611		0.01839		0.0333		0.00347		966367641.65039		1288490188.69922		644245094.60157
2612		0.01974		0.03813		0.00134		966367641.65041		1288490188.69918		644245094.60163
2613		0.01968		0.03811		0.00124		966367641.65041		1288490188.69918		644245094.60163
2614		0.01968		0.03811		0.00125		966367641.65041		1288490188.69918		644245094.60163
2615		0.01967		0.0381		0.00123		966367641.65041		1288490188.69918		644245094.60163
2616		0.01956		0.03801		0.00112		966367641.65041		1288490188.69919		644245094.60162
2617		0.01954		0.03799		0.00109		966367641.6504		1288490188.69919		644245094.60161
2618		0.01953		0.0379		0.00115		966367641.6504		1288490188.6992		644245094.60161
2619		0.01947		0.03786		0.00108		966367641.6504		1288490188.6992		644245094.6016
2620		0.01941		0.03784		0.00098		966367641.6504		1288490188.6992		644245094.60159
2621		0.01937		0.03781		0.00093		966367641.6504		1288490188.69921		644245094.60159
2622		0.01936		0.0378		0.00091		966367641.65039		1288490188.69921		644245094.60158
2623		0.01931		0.03778		0.00084		966367641.65039		1288490188.69921		644245094.60157
2624		0.01929		0.03777		0.00082		966367641.65039		1288490188.69922		644245094.60157
2625		0.01941		0.03789		0.00092		966367641.65039		1288490188.69922		644245094.60156
2626		0.01938		0.03789		0.00087		966367641.65039		1288490188.69922		644245094.60155
2627		0.01934		0.03779		0.00089		966367641.65039		1288490188.69922		644245094.60155
2628		0.01933		0.03778		0.00088		966367641.65039		1288490188.69922		644245094.60155
2629		0.01937		0.03786		0.00088		966367641.65039		1288490188.69922		644245094.60155
2630		0.01949		0.038		0.00098		966367641.65039		1288490188.69922		644245094.60155
2631		0.01949		0.03801		0.00098		966367641.65039		1288490188.69922		644245094.60155
2632		0.01949		0.038		0.00098		966367641.65039		1288490188.69922		644245094.60155
2633		0.01956		0.03809		0.00104		966367641.65039		1288490188.69922		644245094.60155
