episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
4618		10871520.0		11137692.21042		10605347.78958		7286230.0		7457419.83644		7115040.16356
4619		10874270.0		11140387.7448		10608152.2552		7288470.0		7459549.42045		7117390.57955
4620		10876180.0		11141882.66766		10610477.33234		7290710.0		7461835.37188		7119584.62812
4621		10877770.0		11143518.56933		10612021.43067		7292950.0		7464133.87336		7121766.12664
4622		10880320.0		11146415.49714		10614224.50286		7295190.0		7466285.26265		7124094.73735
4623		10882870.0		11149318.07768		10616421.92232		7297430.0		7468449.1805		7126410.8195
4624		10885730.0		11152645.68725		10618814.31275		7299350.0		7470108.25749		7128591.74251
4625		10888260.0		11154520.62871		10621999.37129		7300630.0		7470771.42382		7130488.57618
4626		10890170.0		11156117.60781		10624222.39219		7301910.0		7471446.84231		7132373.15769
4627		10892400.0		11158226.84966		10626573.15034		7303190.0		7471955.1768		7134424.8232
4628		10894630.0		11159679.41822		10629580.58178		7304470.0		7472474.59547		7136465.40453
4629		10896860.0		11161504.76265		10632215.23735		7305750.0		7473005.24954		7138494.75046
4630		10899410.0		11163468.27179		10635351.72821		7307030.0		7474045.23314		7140014.76686
4631		10901950.0		11165552.68303		10638347.31697		7307990.0		7475522.84126		7140457.15874
4632		10904170.0		11167791.3233		10640548.6767		7309270.0		7476934.92806		7141605.07194
4633		10905750.0		11169452.03355		10642047.96645		7310230.0		7477027.81803		7143432.18197
4634		10907530.0		11171026.61497		10644033.38503		7310550.0		7476957.928		7144142.072
4635		10910070.0		11173574.57321		10646565.42679		7311510.0		7477375.93653		7145644.06347
4636		10912300.0		11176202.97459		10648397.02541		7312790.0		7477528.69278		7148051.30722
4637		10914220.0		11178063.96449		10650376.03551		7313750.0		7477497.36181		7150002.63819
4638		10916140.0		11180318.27768		10651961.72232		7315350.0		7478244.36608		7152455.63392
4639		10918570.0		11183179.98866		10653960.01134		7317270.0		7479186.34908		7155353.65092
4640		10921430.0		11186379.41045		10656480.58955		7318550.0		7480013.45252		7157086.54748
4641		10923650.0		11189831.17984		10657468.82016		7319510.0		7480570.64976		7158449.35024
4642		10925870.0		11193285.17926		10658454.82074		7321110.0		7481254.20033		7160965.79967
4643		10928090.0		11195799.92305		10660380.07695		7323030.0		7482225.60327		7163834.39673
4644		10930620.0		11198284.06109		10662955.93891		7324950.0		7483206.84977		7166693.15023
4645		10932830.0		11201260.29281		10664399.70719		7326550.0		7483916.3703		7169183.6297
4646		10935040.0		11204242.12555		10665837.87445		7328150.0		7484637.18318		7171662.81682
4647		10937570.0		11206904.94036		10668235.05964		7329430.0		7485981.66591		7172878.33409
4648		10940100.0		11209573.63507		10670626.36493		7330710.0		7487341.81318		7174078.18682
4649		10942310.0		11211149.28824		10673470.71176		7332310.0		7488440.37148		7176179.62852
4650		10944200.0		11211940.95316		10676459.04684		7333590.0		7489350.60124		7177829.39876
4651		10947040.0		11214325.58959		10679754.41041		7334870.0		7490275.76598		7179464.23402
4652		10949880.0		11217613.61313		10682146.38687		7336470.0		7491135.70434		7181804.29566
4653		10952720.0		11220904.23816		10684535.76184		7337750.0		7491649.02696		7183850.97304
4654		10955880.0		11224076.44218		10687683.55782		7338710.0		7491872.4657		7185547.5343
4655		10958720.0		11226953.80398		10690486.19602		7339670.0		7492535.77151		7186804.22849
4656		10961560.0		11229834.50941		10693285.49059		7341270.0		7493786.09784		7188753.90216
4657		10964080.0		11232503.41478		10695656.58522		7342550.0		7494688.93157		7190411.06843
4658		10966600.0		11235178.15622		10698021.84378		7344150.0		7495898.15485		7192401.84515
4659		10969000.0		11236772.77681		10701227.22319		7345750.0		7497737.62614		7193762.37386
4660		10971090.0		11237945.22835		10704234.77165		7347350.0		7499593.53681		7195106.46319
4661		10973820.0		11240588.79053		10707051.20947		7349590.0		7501381.61011		7197798.38989
4662		10976550.0		11243683.39084		10709416.60916		7351510.0		7502979.9868		7200040.0132
4663		10979280.0		11246781.04598		10711778.95402		7353430.0		7504593.93783		7202266.06217
4664		10982010.0		11249881.74338		10714138.25662		7355670.0		7506417.49782		7204922.50218
4665		10983910.0		11251512.36714		10716307.63286		7357590.0		7507649.68446		7207530.31554
4666		10986120.0		11253113.03287		10719126.96713		7359510.0		7508895.15622		7210124.84378
4667		10988210.0		11254899.80277		10721520.19723		7361750.0		7510797.79938		7212702.20062
4668		10989990.0		11256730.81596		10723249.18404		7363670.0		7512512.27928		7214827.72072
4669		10991570.0		11258173.88988		10724966.11012		7365590.0		7514243.00838		7216936.99162
4670		10993150.0		11259626.2663		10726673.7337		7367830.0		7516183.33532		7219476.66468
4671		10995360.0		11261734.08357		10728985.91643		7369110.0		7517539.07027		7220680.92973
4672		10997460.0		11263952.43216		10730967.56784		7370070.0		7518580.82149		7221559.17851
4673		10999860.0		11267036.86726		10732683.13274		7371350.0		7519484.6904		7223215.3096
4674		11002260.0		11270125.36245		10734394.63755		7373270.0		7521304.94216		7225235.05784
4675		11004350.0		11272574.03043		10736125.96957		7375190.0		7523141.73841		7227238.26159
4676		11006330.0		11274676.66404		10737983.33596		7377110.0		7524995.10709		7229224.89291
4677		11007990.0		11275984.67327		10739995.32673		7379670.0		7527224.49197		7232115.50803
4678		11009640.0		11277082.87315		10742197.12685		7382230.0		7529464.26266		7234995.73734
4679		11011720.0		11279941.96703		10743498.03297		7384790.0		7531714.48707		7237865.51293
4680		11013810.0		11282842.96991		10744777.03009		7387030.0		7534183.93335		7239876.06665
4681		11016540.0		11285603.98198		10747476.01802		7389590.0		7537445.13484		7241734.86516
4682		11019270.0		11288175.26231		10750364.73769		7392470.0		7540927.37469		7244012.62531
4683		11022000.0		11290749.98419		10753250.01581		7395030.0		7544545.61825		7245514.38175
4684		11025040.0		11293941.71141		10756138.28859		7397590.0		7548167.30539		7247012.69461
4685		11027760.0		11296333.97566		10759186.02434		7400150.0		7551068.30406		7249231.69594
4686		11029850.0		11297992.23558		10761707.76442		7402710.0		7553979.36537		7251440.63463
4687		11031740.0		11299750.90724		10763729.09276		7404630.0		7556506.29209		7252753.70791
4688		11033630.0		11301649.36516		10765610.63484		7405910.0		7557846.37122		7253973.62878
4689		11035830.0		11303742.09398		10767917.90602		7407510.0		7559369.1614		7255650.8386
4690		11038660.0		11306429.52851		10770890.47149		7409110.0		7560675.86984		7257544.13016
4691		11041690.0		11309394.87276		10773985.12724		7410710.0		7561998.93185		7259421.06815
4692		11044720.0		11312360.65013		10777079.34987		7412310.0		7563338.43739		7261281.56261
4693		11047430.0		11315377.20767		10779482.79233		7413590.0		7564806.68195		7262373.31805
4694		11049310.0		11317591.11544		10781028.88456		7415510.0		7567687.96457		7263332.03543
4695		11051510.0		11319759.4863		10783260.5137		7416790.0		7569450.21387		7264129.78613
4696		11053710.0		11322243.68671		10785176.31329		7417750.0		7570464.68331		7265035.31669
4697		11055910.0		11324735.30926		10787084.69074		7419350.0		7572613.84603		7266086.15397
4698		11058630.0		11327303.88429		10789956.11571		7420630.0		7574392.96075		7266867.03925
4699		11061030.0		11329973.3511		10792086.6489		7421910.0		7576186.39126		7267633.60874
4700		11063430.0		11333159.78349		10793700.21651		7423190.0		7577993.9951		7268386.0049
4701		11065830.0		11335784.84456		10795875.15544		7424150.0		7579357.36613		7268942.63387
4702		11068340.0		11338198.31912		10798481.68088		7424790.0		7580230.08782		7269349.91218
4703		11070860.0		11341126.57655		10800593.42345		7425750.0		7581487.05564		7270012.94436
4704		11073380.0		11344060.09088		10802699.90912		7427030.0		7583058.63872		7271001.36128
4705		11075590.0		11347170.47592		10804009.52408		7428630.0		7585094.15596		7272165.84404
4706		11077800.0		11349889.14716		10805710.85284		7430230.0		7587328.00794		7273131.99206
4707		11080530.0		11352426.99906		10808633.00094		7431830.0		7589575.54225		7274084.45775
4708		11083570.0		11355606.18528		10811533.81472		7433430.0		7591836.59109		7275023.40891
4709		11086610.0		11358785.75002		10814434.24998		7434710.0		7593441.94039		7275978.05961
4710		11089020.0		11361493.38145		10816546.61855		7435990.0		7595062.07454		7276917.92546
4711		11091430.0		11364206.44711		10818653.55289		7437270.0		7597104.43966		7277435.56034
4712		11094280.0		11367484.60757		10821075.39243		7438870.0		7599331.95842		7278408.04158
4713		11096810.0		11370813.02717		10822806.97283		7440790.0		7601821.93752		7279758.06248
4714		11099660.0		11373997.84354		10825322.15646		7442390.0		7604367.14931		7280412.85069
4715		11102200.0		11376547.60797		10827852.39203		7443670.0		7606738.10878		7280601.89122
4716		11103790.0		11377628.80094		10829951.19906		7445910.0		7609612.81885		7282207.18115
4717		11106000.0		11379297.14964		10832702.85036		7448470.0		7612674.96978		7284265.03022
4718		11108520.0		11382082.31758		10834957.68242		7451030.0		7615745.53691		7286314.46309
4719		11110720.0		11384622.64986		10836817.35014		7453910.0		7618484.76386		7289335.23614
4720		11113560.0		11387511.51834		10839608.48166		7456470.0		7621364.26946		7291575.73054
4721		11115640.0		11390319.17722		10840960.82278		7459030.0		7624253.07375		7293806.92625
4722		11117720.0		11393132.05057		10842307.94943		7461590.0		7627151.12134		7296028.87866
4723		11120120.0		11395834.79032		10844405.20968		7463830.0		7629802.93785		7297857.06215
4724		11122210.0		11398590.10221		10845829.89779		7465750.0		7631980.63045		7299519.36955
4725		11124930.0		11401670.32973		10848189.67027		7467990.0		7634420.92531		7301559.07469
4726		11127850.0		11404719.35999		10850980.64001		7470230.0		7636873.88408		7303586.11592
4727		11130460.0		11407350.26057		10853569.73943		7472150.0		7638660.29548		7305639.70452
4728		11132670.0		11409868.73755		10855471.26245		7474070.0		7640461.37027		7307678.62973
4729		11134880.0		11412585.76804		10857174.23196		7475990.0		7642540.76373		7309439.23627
4730		11137730.0		11415487.31872		10859972.68128		7477590.0		7644085.13176		7311094.86824
4731		11140280.0		11417207.7227		10863352.2773		7479190.0		7645644.86145		7312735.13855
4732		11142830.0		11418931.52499		10866728.47501		7480790.0		7647219.96395		7314360.03605
4733		11146000.0		11422065.60814		10869934.39186		7482390.0		7648810.44616		7315969.55384
4734		11148860.0		11424566.24657		10873153.75343		7483670.0		7650201.31868		7317138.68132
4735		11151720.0		11427069.72235		10876370.27765		7484630.0		7651329.65837		7317930.34163
4736		11154890.0		11430203.88795		10879576.11205		7485910.0		7652682.24259		7319137.75741
4737		11157740.0		11432864.45257		10882615.54743		7487830.0		7654716.33287		7320943.66713
4738		11160590.0		11435528.17651		10885651.82349		7489750.0		7656765.0607		7322734.9393
4739		11163440.0		11438423.13112		10888456.86888		7491030.0		7658405.53017		7323654.46983
4740		11165970.0		11441089.1162		10890850.8838		7492310.0		7660059.87601		7324560.12399
4741		11168820.0		11443994.1623		10893645.8377		7494230.0		7662142.09635		7326317.90365
4742		11171350.0		11446433.51914		10896266.48086		7495830.0		7664517.37979		7327142.62021
4743		11173570.0		11448103.58647		10899036.41353		7497750.0		7666704.19054		7328795.80946
4744		11175790.0		11449780.26424		10901799.73576		7499990.0		7668621.1623		7331358.8377
4745		11177680.0		11451928.70027		10903431.29973		7502230.0		7670550.29022		7333909.70978
4746		11179250.0		11454173.73943		10904326.26057		7504470.0		7672491.64176		7336448.35824
4747		11180520.0		11455440.49687		10905599.50313		7506070.0		7673612.44865		7338527.55135
4748		11182740.0		11457280.27464		10908199.72536		7507670.0		7674747.20401		7340592.79599
4749		11185270.0		11459897.08188		10910642.91812		7509910.0		7676356.01798		7343463.98202
4750		11187800.0		11462519.69351		10913080.30649		7511830.0		7677728.69228		7345931.30772
4751		11190010.0		11465103.32762		10914916.67238		7513750.0		7679114.41727		7348385.58273
4752		11192220.0		11467694.05976		10916745.94024		7515350.0		7680705.2252		7349994.7748
4753		11194620.0		11470181.56408		10919058.43592		7517270.0		7683005.52456		7351534.47544
4754		11196510.0		11472124.95406		10920895.04594		7518870.0		7685090.11942		7352649.88058
4755		11198720.0		11474535.23816		10922904.76184		7520470.0		7687188.66152		7353751.33848
4756		11200930.0		11476952.96662		10924907.03338		7522710.0		7689325.11606		7356094.88394
4757		11203460.0		11479593.61331		10927326.38669		7524630.0		7690700.85265		7358559.14735
4758		11206290.0		11482502.48505		10930077.51495		7526230.0		7692275.70485		7360184.29515
4759		11208190.0		11484484.57993		10931895.42007		7527830.0		7694911.70486		7360748.29514
4760		11210410.0		11486686.56596		10934133.43404		7529430.0		7697556.54787		7361303.45213
4761		11213450.0		11489866.8166		10937033.1834		7531030.0		7700246.57159		7361813.42841
4762		11216490.0		11493047.4387		10939932.5613		7532630.0		7702944.65028		7362315.34972
4763		11219330.0		11496331.43339		10942328.56661		7534550.0		7705299.54319		7363800.45681
4764		11221860.0		11498974.97686		10944745.02314		7536470.0		7707667.68719		7365272.31281
4765		11224710.0		11501454.47221		10947965.52779		7538710.0		7710434.11857		7366985.88143
4766		11227440.0		11504134.24353		10950745.75647		7540950.0		7712550.50845		7369349.49155
4767		11229860.0		11506370.43452		10953349.56548		7543190.0		7714153.44902		7372226.55098
4768		11232090.0		11507778.80808		10956401.19192		7545110.0		7714987.57033		7375232.42967
4769		11234640.0		11509649.61147		10959630.38853		7547030.0		7716214.23124		7377845.76876
4770		11237190.0		11511819.12245		10962560.87755		7549590.0		7718680.42817		7380499.57183
4771		11239420.0		11514074.40029		10964765.59971		7552470.0		7721475.87002		7383464.12998
4772		11242270.0		11517305.91784		10967234.08216		7555030.0		7724080.17036		7385979.82964
4773		11245120.0		11520198.50807		10970041.49193		7557590.0		7726694.14809		7388485.85191
4774		11247970.0		11523094.37933		10972845.62067		7559830.0		7728269.44936		7391390.55064
4775		11250820.0		11525782.49853		10975857.50147		7561750.0		7730047.01869		7393452.98131
4776		11253350.0		11527816.38865		10978883.61135		7563670.0		7732871.63149		7394468.36851
4777		11256190.0		11530295.78779		10982084.21221		7565910.0		7735512.04274		7396307.95726
4778		11259030.0		11532777.99378		10985282.00622		7568470.0		7737898.71097		7399041.28903
4779		11261550.0		11534810.26513		10988289.73487		7570710.0		7739961.96867		7401458.03133
4780		11264380.0		11537474.18082		10991285.81918		7572950.0		7742037.75976		7403862.24024
4781		11266580.0		11539255.35569		10993904.64431		7575830.0		7744877.42559		7406782.57441
4782		11268780.0		11541043.51133		10996516.48867		7578710.0		7747722.53474		7409697.46526
4783		11271620.0		11543527.87705		10999712.12295		7581270.0		7750144.98364		7412395.01636
4784		11273510.0		11545161.57997		11001858.42003		7583510.0		7752373.93606		7414646.06394
4785		11275280.0		11547288.03591		11003271.96409		7586070.0		7755035.25116		7417104.74884
4786		11277370.0		11549393.74915		11005346.25085		7588310.0		7757736.67116		7418883.32884
4787		11278940.0		11551264.0173		11006615.9827		7590550.0		7760449.49529		7420650.50471
4788		11280820.0		11553765.26851		11007874.73149		7592470.0		7762423.05264		7422516.94736
4789		11283020.0		11556847.24773		11009192.75227		7594070.0		7764001.49237		7424138.50763
4790		11285220.0		11559933.95232		11010506.04768		7595670.0		7765594.99551		7425745.00449
4791		11288370.0		11563059.60683		11013680.39317		7597270.0		7766133.04539		7428406.95461
4792		11291200.0		11566269.43124		11016130.56876		7598230.0		7766527.09475		7429932.90525
4793		11293720.0		11569269.78062		11018170.21938		7599510.0		7767729.72803		7431290.27197
4794		11296250.0		11571960.40695		11020539.59305		7601110.0		7769368.81522		7432851.18478
4795		11298470.0		11574033.59357		11022906.40643		7602710.0		7771023.10377		7434396.89623
4796		11301010.0		11576342.51697		11025677.48303		7604310.0		7772046.90381		7436573.09619
