episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
4113		2550.0		3825.34309		1274.65691		640.0		1920.0		-640.0
4114		2550.0		3825.34309		1274.65691		640.0		1920.0		-640.0
4115		2540.0		3810.59041		1269.40959		320.0		1280.0		-640.0
4116		1910.0		3469.77562		350.22438		640.0		1920.0		-640.0
4117		1590.0		3180.25155		-0.25155		640.0		1920.0		-640.0
4118		1910.0		3469.77562		350.22438		1280.0		2847.67344		-287.67344
4119		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
4120		2540.0		3810.59041		1269.40959		1280.0		2847.67344		-287.67344
4121		2540.0		3810.59041		1269.40959		1280.0		2847.67344		-287.67344
4122		2540.0		3810.59041		1269.40959		1280.0		2847.67344		-287.67344
4123		2540.0		3810.59041		1269.40959		1280.0		2847.67344		-287.67344
4124		2540.0		3810.59041		1269.40959		1920.0		3487.67344		352.32656
4125		2230.0		3690.17122		769.82878		2240.0		3706.42422		773.57578
4126		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
4127		2870.0		3827.13113		1912.86887		1600.0		3200.0		0.0
4128		2560.0		3840.0		1280.0		1600.0		3200.0		0.0
4129		2560.0		3840.0		1280.0		1920.0		3487.67344		352.32656
4130		2240.0		3706.42422		773.57578		1920.0		3487.67344		352.32656
4131		2120.0		3551.64241		688.35759		1920.0		3487.67344		352.32656
4132		2430.0		3694.95059		1165.04941		2240.0		3706.42422		773.57578
4133		2430.0		3694.95059		1165.04941		2240.0		3706.42422		773.57578
4134		2750.0		3733.10732		1766.89268		1920.0		3487.67344		352.32656
4135		3070.0		3427.9106		2712.0894		1920.0		3487.67344		352.32656
4136		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4137		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4138		2750.0		3733.10732		1766.89268		1920.0		3487.67344		352.32656
4139		2430.0		3694.95059		1165.04941		1280.0		2847.67344		-287.67344
4140		1910.0		3469.77562		350.22438		1280.0		2847.67344		-287.67344
4141		1910.0		3469.77562		350.22438		1600.0		3200.0		0.0
4142		2540.0		3810.59041		1269.40959		1280.0		2847.67344		-287.67344
4143		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
4144		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
4145		3070.0		3427.9106		2712.0894		1280.0		2847.67344		-287.67344
4146		2750.0		3733.10732		1766.89268		1920.0		3487.67344		352.32656
4147		2430.0		3694.95059		1165.04941		2240.0		3706.42422		773.57578
4148		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4149		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4150		2110.0		3534.39461		685.60539		1920.0		3487.67344		352.32656
4151		1790.0		3290.96636		289.03364		1920.0		3487.67344		352.32656
4152		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4153		2750.0		3733.10732		1766.89268		1920.0		3487.67344		352.32656
4154		2750.0		3733.10732		1766.89268		1920.0		3487.67344		352.32656
4155		2950.0		3425.92016		2474.07984		1600.0		3200.0		0.0
4156		1680.0		3120.0		240.0		1280.0		2847.67344		-287.67344
4157		1680.0		3120.0		240.0		1920.0		3487.67344		352.32656
4158		2110.0		3534.39461		685.60539		2240.0		3706.42422		773.57578
4159		2110.0		3534.39461		685.60539		2240.0		3706.42422		773.57578
4160		2410.0		3663.3555		1156.6445		2240.0		3706.42422		773.57578
4161		2090.0		3499.5744		680.4256		2560.0		3840.0		1280.0
4162		2100.0		3517.03917		682.96083		2560.0		3840.0		1280.0
4163		2220.0		3673.82255		766.17745		2560.0		3840.0		1280.0
4164		1890.0		3433.66447		346.33553		2560.0		3840.0		1280.0
4165		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
4166		2850.0		3801.05205		1898.94795		2240.0		3706.42422		773.57578
4167		2220.0		3673.82255		766.17745		2560.0		3840.0		1280.0
4168		2540.0		3810.59041		1269.40959		2560.0		3840.0		1280.0
4169		2860.0		3814.14884		1905.85116		2880.0		3840.0		1920.0
4170		2230.0		3690.17122		769.82878		3200.0		3200.0		3200.0
4171		2110.0		3534.39461		685.60539		3200.0		3200.0		3200.0
4172		1790.0		3290.96636		289.03364		2880.0		3840.0		1920.0
4173		1790.0		3290.96636		289.03364		1920.0		3487.67344		352.32656
4174		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
4175		2430.0		3694.95059		1165.04941		2560.0		3840.0		1280.0
4176		2750.0		3733.10732		1766.89268		2560.0		3840.0		1280.0
4177		3070.0		3427.9106		2712.0894		2560.0		3840.0		1280.0
4178		3070.0		3427.9106		2712.0894		2560.0		3840.0		1280.0
4179		2760.0		3747.11701		1772.88299		2880.0		3840.0		1920.0
4180		2440.0		3710.59041		1169.40959		2240.0		3706.42422		773.57578
4181		2750.0		3733.10732		1766.89268		2240.0		3706.42422		773.57578
4182		2750.0		3733.10732		1766.89268		2560.0		3840.0		1280.0
4183		2550.0		3825.34309		1274.65691		2240.0		3706.42422		773.57578
4184		2550.0		3825.34309		1274.65691		2240.0		3706.42422		773.57578
4185		2230.0		3690.17122		769.82878		2880.0		3840.0		1920.0
4186		2230.0		3690.17122		769.82878		2240.0		3706.42422		773.57578
4187		1910.0		3469.77562		350.22438		2240.0		3706.42422		773.57578
4188		1600.0		3200.0		0.0		1920.0		3487.67344		352.32656
4189		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
4190		2540.0		3810.59041		1269.40959		1920.0		3487.67344		352.32656
4191		2540.0		3810.59041		1269.40959		1920.0		3487.67344		352.32656
4192		2540.0		3810.59041		1269.40959		1920.0		3487.67344		352.32656
4193		2230.0		3690.17122		769.82878		1280.0		2847.67344		-287.67344
4194		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
4195		2110.0		3534.39461		685.60539		1600.0		3200.0		0.0
4196		1790.0		3290.96636		289.03364		1600.0		3200.0		0.0
4197		1790.0		3290.96636		289.03364		1600.0		3200.0		0.0
4198		2100.0		3517.03917		682.96083		1600.0		3200.0		0.0
4199		2410.0		3663.3555		1156.6445		1600.0		3200.0		0.0
4200		2720.0		3690.36076		1749.63924		1280.0		2847.67344		-287.67344
4201		3040.0		3389.85711		2690.14289		960.0		2426.42422		-506.42422
4202		2730.0		3704.73073		1755.26927		960.0		2426.42422		-506.42422
4203		2730.0		3704.73073		1755.26927		960.0		2426.42422		-506.42422
4204		2420.0		3679.2061		1160.7939		640.0		1920.0		-640.0
4205		2420.0		3679.2061		1160.7939		640.0		1920.0		-640.0
4206		2420.0		3679.2061		1160.7939		640.0		1920.0		-640.0
4207		2420.0		3679.2061		1160.7939		640.0		1920.0		-640.0
4208		2940.0		3411.59304		2468.40696		960.0		2426.42422		-506.42422
4209		2300.0		3536.12297		1063.87703		960.0		2426.42422		-506.42422
4210		2300.0		3536.12297		1063.87703		960.0		2426.42422		-506.42422
4211		2300.0		3536.12297		1063.87703		960.0		2426.42422		-506.42422
4212		2100.0		3517.03917		682.96083		1280.0		2847.67344		-287.67344
4213		2180.0		3380.66648		979.33352		1280.0		2847.67344		-287.67344
4214		2290.0		3519.18672		1060.81328		960.0		2426.42422		-506.42422
4215		2610.0		3593.31073		1626.68927		960.0		2426.42422		-506.42422
4216		2410.0		3663.3555		1156.6445		960.0		2426.42422		-506.42422
4217		2410.0		3663.3555		1156.6445		1280.0		2847.67344		-287.67344
4218		2100.0		3517.03917		682.96083		1280.0		2847.67344		-287.67344
4219		2100.0		3517.03917		682.96083		960.0		2426.42422		-506.42422
4220		2420.0		3679.2061		1160.7939		960.0		2426.42422		-506.42422
4221		2420.0		3679.2061		1160.7939		1280.0		2847.67344		-287.67344
4222		2530.0		3795.74089		1264.25911		1280.0		2847.67344		-287.67344
4223		2210.0		3657.37694		762.62306		960.0		2426.42422		-506.42422
4224		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
4225		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
4226		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
4227		2850.0		3801.05205		1898.94795		2240.0		3706.42422		773.57578
4228		2840.0		3787.83965		1892.16035		2240.0		3706.42422		773.57578
4229		2840.0		3787.83965		1892.16035		1920.0		3487.67344		352.32656
4230		2850.0		3801.05205		1898.94795		2240.0		3706.42422		773.57578
4231		2220.0		3673.82255		766.17745		2240.0		3706.42422		773.57578
4232		1900.0		3451.77318		348.22682		960.0		2426.42422		-506.42422
4233		2220.0		3673.82255		766.17745		960.0		2426.42422		-506.42422
4234		2530.0		3795.74089		1264.25911		1920.0		3487.67344		352.32656
4235		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
4236		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
4237		2850.0		3801.05205		1898.94795		2240.0		3706.42422		773.57578
4238		3160.0		3208.98979		3111.01021		1920.0		3487.67344		352.32656
4239		2840.0		3787.83965		1892.16035		1920.0		3487.67344		352.32656
4240		2520.0		3780.7934		1259.2066		2560.0		3840.0		1280.0
4241		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
4242		2220.0		3673.82255		766.17745		2240.0		3706.42422		773.57578
4243		2220.0		3673.82255		766.17745		2560.0		3840.0		1280.0
4244		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
4245		2410.0		3663.3555		1156.6445		2560.0		3840.0		1280.0
4246		2090.0		3499.5744		680.4256		2240.0		3706.42422		773.57578
4247		2300.0		3536.12297		1063.87703		2240.0		3706.42422		773.57578
4248		2620.0		3608.73657		1631.26343		2240.0		3706.42422		773.57578
4249		2420.0		3679.2061		1160.7939		2240.0		3706.42422		773.57578
4250		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
4251		2100.0		3517.03917		682.96083		1600.0		3200.0		0.0
4252		2100.0		3517.03917		682.96083		1920.0		3487.67344		352.32656
4253		3050.0		3402.84558		2697.15442		2240.0		3706.42422		773.57578
4254		2090.0		3499.5744		680.4256		1920.0		3487.67344		352.32656
4255		2090.0		3499.5744		680.4256		1920.0		3487.67344		352.32656
4256		1890.0		3433.66447		346.33553		1600.0		3200.0		0.0
4257		1570.0		3140.38212		-0.38212		1920.0		3487.67344		352.32656
4258		1150.0		2594.47222		-294.47222		1920.0		3487.67344		352.32656
4259		1590.0		3180.25155		-0.25155		1920.0		3487.67344		352.32656
4260		1980.0		3348.79509		611.20491		1280.0		2847.67344		-287.67344
4261		1990.0		3367.27993		612.72007		1600.0		3200.0		0.0
4262		2300.0		3536.12297		1063.87703		1920.0		3487.67344		352.32656
4263		2300.0		3536.12297		1063.87703		1600.0		3200.0		0.0
4264		2300.0		3536.12297		1063.87703		960.0		2426.42422		-506.42422
4265		2610.0		3593.31073		1626.68927		1280.0		2847.67344		-287.67344
4266		2290.0		3519.18672		1060.81328		1600.0		3200.0		0.0
4267		2290.0		3519.18672		1060.81328		1600.0		3200.0		0.0
4268		2410.0		3663.3555		1156.6445		1280.0		2847.67344		-287.67344
4269		1570.0		3140.38212		-0.38212		1280.0		2847.67344		-287.67344
4270		1880.0		3415.44782		344.55218		2240.0		3706.42422		773.57578
4271		1570.0		3140.38212		-0.38212		2560.0		3840.0		1280.0
4272		1890.0		3433.66447		346.33553		2560.0		3840.0		1280.0
4273		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
4274		2520.0		3780.7934		1259.2066		1920.0		3487.67344		352.32656
4275		2520.0		3780.7934		1259.2066		1280.0		2847.67344		-287.67344
4276		3150.0		3200.0		3100.0		1600.0		3200.0		0.0
4277		2840.0		3787.83965		1892.16035		1600.0		3200.0		0.0
4278		2520.0		3780.7934		1259.2066		2240.0		3706.42422		773.57578
4279		2830.0		3774.51046		1885.48954		2240.0		3706.42422		773.57578
4280		2840.0		3787.83965		1892.16035		1920.0		3487.67344		352.32656
4281		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
4282		2420.0		3679.2061		1160.7939		2240.0		3706.42422		773.57578
4283		2930.0		3397.01178		2462.98822		2560.0		3840.0		1280.0
4284		2930.0		3397.01178		2462.98822		2560.0		3840.0		1280.0
4285		2930.0		3397.01178		2462.98822		2880.0		3840.0		1920.0
4286		2610.0		3593.31073		1626.68927		2560.0		3840.0		1280.0
4287		2610.0		3593.31073		1626.68927		2560.0		3840.0		1280.0
4288		1670.0		3099.72025		240.27975		2560.0		3840.0		1280.0
4289		1670.0		3099.72025		240.27975		2560.0		3840.0		1280.0
4290		2610.0		3593.31073		1626.68927		2560.0		3840.0		1280.0
4291		2610.0		3593.31073		1626.68927		1920.0		3487.67344		352.32656
4292		2810.0		3341.88345		2278.11655		1920.0		3487.67344		352.32656
4293		2610.0		3593.31073		1626.68927		2560.0		3840.0		1280.0
4294		2300.0		3536.12297		1063.87703		2240.0		3706.42422		773.57578
4295		1670.0		3099.72025		240.27975		1920.0		3487.67344		352.32656
4296		1660.0		3079.2956		240.7044		1920.0		3487.67344		352.32656
4297		2280.0		3502.12929		1057.87071		2240.0		3706.42422		773.57578
4298		2600.0		3577.75252		1622.24748		1920.0		3487.67344		352.32656
4299		2720.0		3690.36076		1749.63924		1920.0		3487.67344		352.32656
4300		2400.0		3647.39729		1152.60271		2560.0		3840.0		1280.0
4301		2600.0		3577.75252		1622.24748		1920.0		3487.67344		352.32656
4302		2400.0		3647.39729		1152.60271		1600.0		3200.0		0.0
4303		2090.0		3499.5744		680.4256		2240.0		3706.42422		773.57578
4304		2090.0		3499.5744		680.4256		2560.0		3840.0		1280.0
4305		2090.0		3499.5744		680.4256		2240.0		3706.42422		773.57578
4306		2080.0		3481.99857		678.00143		2560.0		3840.0		1280.0
4307		2400.0		3647.39729		1152.60271		2880.0		3840.0		1920.0
4308		2720.0		3690.36076		1749.63924		2560.0		3840.0		1280.0
4309		2200.0		3640.83309		759.16691		2560.0		3840.0		1280.0
4310		1890.0		3433.66447		346.33553		2240.0		3706.42422		773.57578
4311		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
4312		2530.0		3795.74089		1264.25911		1920.0		3487.67344		352.32656
4313		2520.0		3780.7934		1259.2066		1920.0		3487.67344		352.32656
4314		2520.0		3780.7934		1259.2066		1920.0		3487.67344		352.32656
4315		2520.0		3780.7934		1259.2066		1920.0		3487.67344		352.32656
4316		1570.0		3140.38212		-0.38212		2240.0		3706.42422		773.57578
4317		1450.0		2934.75587		-34.75587		2240.0		3706.42422		773.57578
4318		2520.0		3780.7934		1259.2066		2240.0		3706.42422		773.57578
4319		1900.0		3451.77318		348.22682		2240.0		3706.42422		773.57578
4320		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
4321		2930.0		3397.01178		2462.98822		1920.0		3487.67344		352.32656
4322		2610.0		3593.31073		1626.68927		2240.0		3706.42422		773.57578
4323		2100.0		3517.03917		682.96083		1920.0		3487.67344		352.32656
4324		2100.0		3517.03917		682.96083		1280.0		2847.67344		-287.67344
4325		2300.0		3536.12297		1063.87703		1600.0		3200.0		0.0
4326		1980.0		3348.79509		611.20491		1920.0		3487.67344		352.32656
4327		2300.0		3536.12297		1063.87703		1920.0		3487.67344		352.32656
4328		2610.0		3593.31073		1626.68927		1920.0		3487.67344		352.32656
4329		2300.0		3536.12297		1063.87703		1920.0		3487.67344		352.32656
4330		2610.0		3593.31073		1626.68927		1280.0		2847.67344		-287.67344
4331		2410.0		3663.3555		1156.6445		1280.0		2847.67344		-287.67344
4332		1890.0		3433.66447		346.33553		1280.0		2847.67344		-287.67344
4333		2090.0		3499.5744		680.4256		960.0		2426.42422		-506.42422
4334		2410.0		3663.3555		1156.6445		1920.0		3487.67344		352.32656
4335		2730.0		3704.73073		1755.26927		2560.0		3840.0		1280.0
4336		3050.0		3402.84558		2697.15442		2240.0		3706.42422		773.57578
4337		2730.0		3704.73073		1755.26927		2240.0		3706.42422		773.57578
4338		2530.0		3795.74089		1264.25911		1280.0		2847.67344		-287.67344
4339		2410.0		3663.3555		1156.6445		1600.0		3200.0		0.0
4340		2200.0		3640.83309		759.16691		1920.0		3487.67344		352.32656
4341		2200.0		3640.83309		759.16691		1600.0		3200.0		0.0
4342		2210.0		3657.37694		762.62306		1600.0		3200.0		0.0
4343		2210.0		3657.37694		762.62306		2240.0		3706.42422		773.57578
4344		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
4345		2530.0		3795.74089		1264.25911		1600.0		3200.0		0.0
4346		2840.0		3787.83965		1892.16035		1280.0		2847.67344		-287.67344
4347		2840.0		3787.83965		1892.16035		960.0		2426.42422		-506.42422
4348		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
4349		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
4350		2730.0		3704.73073		1755.26927		960.0		2426.42422		-506.42422
4351		2100.0		3517.03917		682.96083		960.0		2426.42422		-506.42422
4352		2110.0		3534.39461		685.60539		1280.0		2847.67344		-287.67344
4353		2630.0		3624.03219		1635.96781		1280.0		2847.67344		-287.67344
4354		2310.0		3552.94006		1067.05994		320.0		1280.0		-640.0
4355		2310.0		3552.94006		1067.05994		960.0		2426.42422		-506.42422
4356		2620.0		3608.73657		1631.26343		1600.0		3200.0		0.0
4357		2420.0		3679.2061		1160.7939		1280.0		2847.67344		-287.67344
4358		2740.0		3718.97906		1761.02094		1280.0		2847.67344		-287.67344
4359		2410.0		3663.3555		1156.6445		1280.0		2847.67344		-287.67344
4360		2090.0		3499.5744		680.4256		960.0		2426.42422		-506.42422
4361		2410.0		3663.3555		1156.6445		320.0		1280.0		-640.0
4362		2420.0		3679.2061		1160.7939		960.0		2426.42422		-506.42422
4363		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
4364		2210.0		3657.37694		762.62306		1600.0		3200.0		0.0
4365		2520.0		3780.7934		1259.2066		1280.0		2847.67344		-287.67344
4366		1880.0		3415.44782		344.55218		1280.0		2847.67344		-287.67344
4367		2200.0		3640.83309		759.16691		1600.0		3200.0		0.0
4368		2830.0		3774.51046		1885.48954		1600.0		3200.0		0.0
4369		2520.0		3780.7934		1259.2066		1920.0		3487.67344		352.32656
4370		2520.0		3780.7934		1259.2066		1600.0		3200.0		0.0
4371		2720.0		3690.36076		1749.63924		1280.0		2847.67344		-287.67344
4372		2730.0		3704.73073		1755.26927		960.0		2426.42422		-506.42422
4373		2110.0		3534.39461		685.60539		1280.0		2847.67344		-287.67344
4374		2420.0		3679.2061		1160.7939		1280.0		2847.67344		-287.67344
4375		2200.0		3640.83309		759.16691		1280.0		2847.67344		-287.67344
4376		1890.0		3433.66447		346.33553		1280.0		2847.67344		-287.67344
4377		2520.0		3780.7934		1259.2066		1600.0		3200.0		0.0
4378		2520.0		3780.7934		1259.2066		960.0		2426.42422		-506.42422
4379		2520.0		3780.7934		1259.2066		1280.0		2847.67344		-287.67344
4380		2520.0		3780.7934		1259.2066		1280.0		2847.67344		-287.67344
4381		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
4382		2840.0		3787.83965		1892.16035		960.0		2426.42422		-506.42422
4383		2840.0		3787.83965		1892.16035		1280.0		2847.67344		-287.67344
4384		2840.0		3787.83965		1892.16035		1280.0		2847.67344		-287.67344
4385		2840.0		3787.83965		1892.16035		1600.0		3200.0		0.0
4386		1890.0		3433.66447		346.33553		1920.0		3487.67344		352.32656
4387		1890.0		3433.66447		346.33553		1600.0		3200.0		0.0
4388		2520.0		3780.7934		1259.2066		1280.0		2847.67344		-287.67344
4389		2530.0		3795.74089		1264.25911		1280.0		2847.67344		-287.67344
4390		2220.0		3673.82255		766.17745		960.0		2426.42422		-506.42422
4391		2420.0		3679.2061		1160.7939		1280.0		2847.67344		-287.67344
4392		2620.0		3608.73657		1631.26343		1280.0		2847.67344		-287.67344
4393		2300.0		3536.12297		1063.87703		1280.0		2847.67344		-287.67344
4394		2300.0		3536.12297		1063.87703		1600.0		3200.0		0.0
4395		2620.0		3608.73657		1631.26343		1600.0		3200.0		0.0
4396		2940.0		3411.59304		2468.40696		1920.0		3487.67344		352.32656
4397		2100.0		3517.03917		682.96083		1920.0		3487.67344		352.32656
4398		1900.0		3451.77318		348.22682		1920.0		3487.67344		352.32656
4399		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
4400		1910.0		3469.77562		350.22438		1600.0		3200.0		0.0
4401		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
4402		2860.0		3814.14884		1905.85116		1600.0		3200.0		0.0
4403		2860.0		3814.14884		1905.85116		1600.0		3200.0		0.0
4404		2860.0		3814.14884		1905.85116		1920.0		3487.67344		352.32656
4405		2860.0		3814.14884		1905.85116		1920.0		3487.67344		352.32656
4406		3170.0		3215.82576		3124.17424		1920.0		3487.67344		352.32656
4407		2540.0		3810.59041		1269.40959		1600.0		3200.0		0.0
4408		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
4409		2560.0		3840.0		1280.0		1920.0		3487.67344		352.32656
4410		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
4411		1910.0		3469.77562		350.22438		1600.0		3200.0		0.0
4412		2220.0		3673.82255		766.17745		1280.0		2847.67344		-287.67344
4413		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
4414		2850.0		3801.05205		1898.94795		1600.0		3200.0		0.0
4415		2540.0		3810.59041		1269.40959		1280.0		2847.67344		-287.67344
4416		2540.0		3810.59041		1269.40959		960.0		2426.42422		-506.42422
